timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-07T09:40:02,experiment_60,53745d97-14ae-4fb8-b67a-7e26835ece3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8069152049865809,6.344579591869557e-06,3.511276884692924e-06,70.0,170.5147308159941,282.94395875930786,3.492092974993284e-05,3.4925305718025434e-05,0.0001410772881979,0.0002109235236658,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:02,experiment_60,53745d97-14ae-4fb8-b67a-7e26835ece3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.844762372988044,6.447902447489753e-06,3.495248245466868e-06,70.0,86.59953073159919,282.94395875930786,3.547216333875744e-05,3.560919515399608e-05,0.0001432771005328,0.0002143584590255,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:19,experiment_60,919b3f8f-4d65-4695-9e80-d558b4830fc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8169740439916493,6.356109519402286e-06,3.498183994658923e-06,70.0,89.78828719787451,282.94395875930786,3.503861721090087e-05,3.472225000011875e-05,0.0001415459652159,0.0002113068324269,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:19,experiment_60,919b3f8f-4d65-4695-9e80-d558b4830fc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.856875776997185,6.44876749043764e-06,3.472912711945736e-06,70.0,112.97853258808912,282.94395875930786,3.550504603311614e-05,3.547725060415452e-05,0.000143404920465,0.0002143872171023,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:35,experiment_60,f5f221a5-d003-42d7-a94a-91c8ea6ba345,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8039468719944125,6.329893575063324e-06,3.508913523636704e-06,70.0,185.0401367206913,282.94395875930786,3.4823238761277434e-05,3.493030572199185e-05,0.0001406817472409,0.0002104352917241,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:35,experiment_60,f5f221a5-d003-42d7-a94a-91c8ea6ba345,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8333271400042577,6.418388817049462e-06,3.500951181595749e-06,70.0,86.058482769963,282.94395875930786,3.529615345295396e-05,3.551336174401065e-05,0.0001425677726038,0.0002133772878008,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:52,experiment_60,af296e03-8a04-41c4-ba31-17dd6ab3c867,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7338700270047411,6.084750904505687e-06,3.509346611762525e-06,70.0,66.54603488525022,282.94395875930786,3.351091803880182e-05,3.340252672201505e-05,0.0001353721571176,0.0002022856018785,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:40:52,experiment_60,af296e03-8a04-41c4-ba31-17dd6ab3c867,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7660561579978094,6.177957800160611e-06,3.498166109941037e-06,70.0,100.89607820821146,282.94395875930786,3.399250975538356e-05,3.4098638389989944e-05,0.0001372930872323,0.0002053842353776,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:41:09,experiment_60,066b2479-fe8b-48c4-8db4-2b041f2d1d20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8015737759997137,6.326847618492442e-06,3.511844867403003e-06,70.0,103.691182848355,282.94395875930786,3.485419682494669e-05,3.467808329804534e-05,0.0001408017497471,0.00021033402987,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:41:09,experiment_60,066b2479-fe8b-48c4-8db4-2b041f2d1d20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.834470064000925,6.418169708055854e-06,3.498650555276991e-06,70.0,87.79338159152688,282.94395875930786,3.534028707205532e-05,3.5289472676058864e-05,0.0001427402438441,0.0002133700035922,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:41:26,experiment_60,366bd33c-15a7-43be-834d-a87f1fd990be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8336720889928984,6.42824476493574e-06,3.5056675637498e-06,70.0,69.97732597584283,282.94395875930786,3.5443041686125484e-05,3.507891695198051e-05,0.0001431829870047,0.0002137049456428,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:41:26,experiment_60,366bd33c-15a7-43be-834d-a87f1fd990be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8644813179998887,6.522317161955093e-06,3.4981938939199824e-06,70.0,96.27825793472856,282.94395875930786,3.593408246932895e-05,3.575613971595892e-05,0.0001451421302733,0.0002168323524586,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:41:43,experiment_60,05e5aaf2-671e-4568-af95-061639f72ea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7369160620000912,6.087655344686908e-06,3.5048644421405487e-06,70.0,65.61117040680908,282.94395875930786,3.356461737227316e-05,3.322891547186124e-05,0.0001355886262212,0.0002023821590653,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:41:43,experiment_60,05e5aaf2-671e-4568-af95-061639f72ea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7681905349891167,6.181835980506411e-06,3.496136789661336e-06,70.0,96.65171953058656,282.94395875930786,3.405595283612558e-05,3.3909193793868475e-05,0.0001375480176155,0.0002055131642455,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:00,experiment_60,35cfc885-2b2b-40b7-ab5c-290325da0c6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7907866710011149,6.276566440173278e-06,3.504921352058338e-06,70.0,113.19815985638424,282.94395875930786,3.460371354999047e-05,3.427613853201894e-05,0.000139782596062,0.000208662448144,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:00,experiment_60,35cfc885-2b2b-40b7-ab5c-290325da0c6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8244980470044536,6.373086775030146e-06,3.493063084114438e-06,70.0,83.5838680111266,282.94395875930786,3.512229565826096e-05,3.489697236191969e-05,0.0001418519678518,0.000211871235872,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:16,experiment_60,0ed05a0b-51c9-400e-85e2-29bb81594b28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8043181079992792,6.334547939926437e-06,3.5107711394364434e-06,70.0,94.696579048047,282.94395875930786,3.489903408024273e-05,3.470280554007665e-05,0.0001409881849782,0.0002105900245986,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:16,experiment_60,0ed05a0b-51c9-400e-85e2-29bb81594b28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8361143139918568,6.428233979062733e-06,3.500998783178836e-06,70.0,85.1728019656158,282.94395875930786,3.5400612916378634e-05,3.531475047413579e-05,0.0001429892236793,0.0002137045870699,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:33,experiment_60,f9c8970d-eac1-4b26-a230-f602a6116da6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7989724859944545,6.306626937824308e-06,3.5056828200115943e-06,70.0,120.28089565612778,282.94395875930786,3.475784711364315e-05,3.450058315601634e-05,0.000140403369525,0.0002096617997946,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:33,experiment_60,f9c8970d-eac1-4b26-a230-f602a6116da6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8305908530019224,6.403305698245847e-06,3.497944768895402e-06,70.0,86.38995948808652,282.94395875930786,3.527422513575908e-05,3.513975033409e-05,0.0001424618788601,0.0002128758543299,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:50,experiment_60,21a2a8f7-037d-4d99-9eb0-d23cade192f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8066912240028608,6.349908227342462e-06,3.514661577463004e-06,70.0,0.0,282.94395875930786,3.500934118908643e-05,3.4663361064057874e-05,0.0001414279701984,0.0002111006724515,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:42:50,experiment_60,21a2a8f7-037d-4d99-9eb0-d23cade192f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8421683170017784,6.44798182763234e-06,3.5002131825428165e-06,70.0,98.9384204508188,282.94395875930786,3.551816753359971e-05,3.538447275197587e-05,0.0001434584577075,0.000214361097993,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:07,experiment_60,8e195be6-60c2-4895-93e0-3f07b0e9497a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.743768045998877,6.108512283575548e-06,3.503053228662892e-06,70.0,165.28948490929704,282.94395875930786,3.363633546408286e-05,3.3539749053956847e-05,0.0001358994568242,0.0002030755413422,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:07,experiment_60,8e195be6-60c2-4895-93e0-3f07b0e9497a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7768798440083629,6.197259914493872e-06,3.4877203066887312e-06,70.0,89.4625602017222,282.94395875930786,3.4107058027802856e-05,3.414308287008616e-05,0.0001377757871105,0.0002060259280084,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:23,experiment_60,73307c45-b783-48f0-899e-a19296aa4ed1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.810135772000649,6.343643402569031e-06,3.5045124795018727e-06,70.0,138.1655877913317,282.94395875930786,3.495812395841414e-05,3.471363888196688e-05,0.0001412206375109,0.0002108924003513,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:23,experiment_60,73307c45-b783-48f0-899e-a19296aa4ed1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.844211158997496,6.439948385623703e-06,3.491979947201072e-06,70.0,86.00071022241873,282.94395875930786,3.547250254729685e-05,3.5347250500028515e-05,0.00014327427573,0.0002140940287773,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:40,experiment_60,84701e49-8343-43ee-82f9-dc11123426fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7760996800061548,6.2163550785845e-06,3.5000034899859665e-06,70.0,164.71618712341058,282.94395875930786,3.4250149324846764e-05,3.405141613010976e-05,0.0001383591751894,0.0002066607406444,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:40,experiment_60,84701e49-8343-43ee-82f9-dc11123426fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.808845810999628,6.313505407526384e-06,3.49035023833089e-06,70.0,84.32474288942348,282.94395875930786,3.477123047183947e-05,3.468086107794033e-05,0.0001404383807749,0.0002098904723246,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:57,experiment_60,a2633772-15d7-4aee-81fd-bc7ebdd60b70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8397826099972008,6.443483733183393e-06,3.502307119422765e-06,70.0,76.82664042291104,282.94395875930786,3.5527954155744135e-05,3.515836145995266e-05,0.000143525244663,0.0002142115602787,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:43:57,experiment_60,a2633772-15d7-4aee-81fd-bc7ebdd60b70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.872536934999516,6.546191794428649e-06,3.4958946187250187e-06,70.0,95.25606092430776,282.94395875930786,3.60650571169875e-05,3.589113982394032e-05,0.0001456698600547,0.0002176260569956,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:44:14,experiment_60,c56e1d9a-5a22-4550-8573-5df3016e079e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7762519709940534,6.232559635797261e-06,3.508826302559597e-06,70.0,94.71324189260086,282.94395875930786,3.4375977435936675e-05,3.396030494606794e-05,0.0001388631735952,0.0002071994559773,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:44:14,experiment_60,c56e1d9a-5a22-4550-8573-5df3016e079e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8090225409978304,6.332791671081179e-06,3.500670404907229e-06,70.0,82.83653666484228,282.94395875930786,3.4915204119331775e-05,3.4600027680076195e-05,0.0001410164062019,0.0002105316380013,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:44:31,experiment_60,959dd839-91a5-483b-a914-92c8f085f8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.809938842998236,6.360859608285574e-06,3.5144058225462235e-06,70.0,0.0,282.94395875930786,3.507065206924583e-05,3.472197222198492e-05,0.0001416721233246,0.0002114647476158,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:44:31,experiment_60,959dd839-91a5-483b-a914-92c8f085f8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8439145680022195,6.463581560598611e-06,3.5053584763428324e-06,70.0,92.06689638649776,282.94395875930786,3.561165719972148e-05,3.543530612593049e-05,0.0001438327428112,0.0002148797061369,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:44:47,experiment_60,724287e6-4080-4026-93f2-470610a66364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.775819729999057,6.221959682600068e-06,3.503711315676942e-06,70.0,144.91634004156813,282.94395875930786,3.427739132231283e-05,3.410308283791075e-05,0.000138466589756,0.0002068470639162,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:44:47,experiment_60,724287e6-4080-4026-93f2-470610a66364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.811312371995882,6.325054282069926e-06,3.491973212273904e-06,70.0,88.00826683973904,282.94395875930786,3.482528560004236e-05,3.479363894587362e-05,0.0001406554864271,0.000210274410973,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:04,experiment_60,74885551-ff7c-4ee6-b8f7-ca0ec87bcf93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8133020490058696,6.372164162270025e-06,3.5141217458853696e-06,70.0,95.47694803971626,282.94395875930786,3.5095192163619986e-05,3.4974750201977045e-05,0.0001417706215396,0.0002118405639052,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:04,experiment_60,74885551-ff7c-4ee6-b8f7-ca0ec87bcf93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8469514369935496,6.473854054638117e-06,3.505156619156265e-06,70.0,83.46841758857431,282.94395875930786,3.564128195798225e-05,3.562752850205797e-05,0.0001439524014627,0.0002152212119228,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:21,experiment_60,1c23f8fa-dec6-4c11-a1f4-f77696ceed66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7844022939971182,6.244703856023973e-06,3.4996053732007013e-06,70.0,203.5557665946608,282.94395875930786,3.439058806935565e-05,3.428447187192596e-05,0.0001389281267616,0.0002076031867029,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:21,experiment_60,1c23f8fa-dec6-4c11-a1f4-f77696ceed66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.817547102997196,6.347101633363504e-06,3.4921249759617903e-06,70.0,86.68460060179797,282.94395875930786,3.4936372974940855e-05,3.4962250191949984e-05,0.0001411087449635,0.0002110073681304,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:38,experiment_60,bfa3c283-b9b8-4d14-bf5c-a4242c7d5562,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8070825960021464,6.3244926268677525e-06,3.499835945993605e-06,70.0,185.8925600682238,282.94395875930786,3.484832771407835e-05,3.463141659409974e-05,0.0001407759946169,0.0002102557389251,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:38,experiment_60,bfa3c283-b9b8-4d14-bf5c-a4242c7d5562,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8433996680105336,6.42886686844073e-06,3.4875057102397144e-06,70.0,81.07717354731169,282.94395875930786,3.5411840955809265e-05,3.5285861562095455e-05,0.0001430279247573,0.0002137256272752,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:54,experiment_60,96336add-8ab5-4de2-82e0-ad2d08283de1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8077622480050195,6.343231719190922e-06,3.5088860419510813e-06,70.0,96.25283021843852,282.94395875930786,3.4977568286073324e-05,3.4602249903925575e-05,0.0001412988958788,0.0002108787140688,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:45:54,experiment_60,96336add-8ab5-4de2-82e0-ad2d08283de1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.844197021011496,6.447793591732725e-06,3.496260713075153e-06,70.0,89.28034225070385,282.94395875930786,3.5531776758337714e-05,3.531086158192753e-05,0.0001435122018104,0.0002143548401506,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-07T09:46:11,experiment_60,c3748c26-52c8-4152-bcae-3cdb31233a67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.82636728300713,6.390632300503239e-06,3.499094820610784e-06,70.0,233.527324087879,282.94395875930786,3.518747246408667e-05,3.511919476206771e-05,0.0001421478640405,0.0002124545312667,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
