timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-17T22:56:40,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8551793675869694,0.0414683061595904,0.0107565179737788,70.0,192.45373423089865,282.94398021698,0.1939291451732886,0.4009642046600561,0.7837072538764386,1.378600603709789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:56:45,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.228144456632435,0.0414854514364296,0.0098117393721858,70.0,203.2995303509672,282.94398021698,0.194011162326371,0.4011207233963745,0.7840387072436581,1.3791705929664095,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:56:51,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.896588701754808,0.0415062830299391,0.0084765712535881,70.0,267.3840505962649,282.94398021698,0.1941061066423697,0.4013346210674839,0.7844224049343929,1.3798631326442523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:56:56,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.014122766442597,0.0415230441606546,0.0103442387232848,70.0,210.2427458785732,282.94398021698,0.1941839578332224,0.4014993698103879,0.7847370234419788,1.3804203510855948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:01,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.957453148439527,0.041539251656391,0.010496460753495,70.0,0.0,282.94398021698,0.194260744955163,0.4016510763206682,0.7850473428329089,1.3809591641087455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:06,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7840594137087455,0.0415547626992175,0.0109815301918026,70.0,0.0,282.94398021698,0.194334189099107,0.4017964903258928,0.7853441443521729,1.3814748237771783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:11,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.28450109437108,0.0415727872400899,0.0097030637463735,70.0,0.0,282.94398021698,0.1944173435277874,0.4019765010254446,0.7856801993327325,1.38207404388597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:16,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.877601546235383,0.0415886508227818,0.0107253544044923,70.0,207.37820798427487,282.94398021698,0.1944925414554153,0.4021247936440844,0.7859840885302106,1.382601423629716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:22,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.931648914702237,0.0416083204903283,0.008436999715508,70.0,246.78248017186576,282.94398021698,0.1945881231961047,0.4022968573928551,0.7863703548607812,1.3832553354497468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:27,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.637601329945028,0.0416271917539973,0.0089760177282187,70.0,212.52440727771355,282.94398021698,0.1946780976063649,0.4024706308652028,0.7867339761161048,1.383882704587678,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:33,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.672367666848004,0.041646206869987,0.0089132983188546,70.0,195.24175572726165,282.94398021698,0.1947687251863923,0.4026459271165521,0.787100203747151,1.3845148560501008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:39,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.038051758892834,0.0416673383523681,0.0082705260577801,70.0,210.30362937720392,282.94398021698,0.1948664909467721,0.4028555570064895,0.7874953174845037,1.3852173654377709,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:44,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2918006321415305,0.0416850871245676,0.009712726824351,70.0,0.0,282.94398021698,0.1949497314788245,0.4030259943650662,0.7878316918611455,1.3858074177050417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:49,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.268332988023758,0.0417023112214818,0.0097701635131306,70.0,271.46042060841273,282.94398021698,0.195032471555091,0.4031814853227971,0.7881660704320084,1.3863800273099018,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:57:56,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.033204059116542,0.0417288512715781,0.006916532386887,70.0,0.0,282.94398021698,0.1951496072365927,0.4034732841673403,0.788639451401185,1.3872623428051232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:01,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.354872605763376,0.0417467206189848,0.0095862093792906,70.0,0.0,282.94398021698,0.1952341694266974,0.4036410418015634,0.7889811923284111,1.3878564035566772,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:07,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.638275621458888,0.0417656275688949,0.0090045592322429,70.0,0.0,282.94398021698,0.1953241462952249,0.4038160172193272,0.7893447955577492,1.3884849590723067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:12,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.022741138935089,0.0417824032355952,0.0103865503129679,70.0,0.0,282.94398021698,0.1954022316301913,0.4039800659616972,0.789660363165927,1.389042660757821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:17,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.954944835044444,0.0417983741057278,0.0105686364409829,70.0,0.0,282.94398021698,0.1954790143425963,0.4041239332990116,0.7899706595966804,1.3895736072382938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:22,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.460483905859292,0.0418169396866127,0.0093749782689905,70.0,0.0,282.94398021698,0.1955656260060249,0.4043045351101639,0.790320652933433,1.3901908140496273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:27,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.046656235121191,0.0418334825755456,0.0103377900530492,70.0,0.0,282.94398021698,0.1956441323584953,0.4044587299557278,0.7906379147983246,1.3907407771125533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:34,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.574740805663168,0.0418560745039448,0.0075081651260673,70.0,208.1386269706157,282.94398021698,0.1957523280860907,0.4046643270646441,0.7910751834112547,1.3914918385619948,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:39,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.19318519346416,0.0418735297731734,0.0099860912030408,70.0,0.0,282.94398021698,0.1958337448379644,0.404834201644995,0.7914041869337066,1.3920721334166717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:44,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.089612876065075,0.0418905059135736,0.0102431470124574,70.0,0.0,282.94398021698,0.1959131484349567,0.4049982701095729,0.7917250812418243,1.3926364997863594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:49,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.222984105348587,0.0419079385851072,0.0099237736964316,70.0,258.0406023141594,282.94398021698,0.1959949599206963,0.4051653805210335,0.7920557029461399,1.3932160433878755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:58:55,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.294014606624842,0.0419300607904825,0.0079202767476334,70.0,117.32869725384673,282.94398021698,0.1960976894978277,0.4053829270839557,0.7924708724635066,1.3939514890452958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:00,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.917439478449523,0.0419462072101268,0.0107075571788357,70.0,88.9886288977324,282.94398021698,0.1961736558806046,0.4055367452625873,0.792777870470062,1.3944882716132596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:05,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.565678928978741,0.041964857068018,0.0091913727883193,70.0,82.80941688469436,282.94398021698,0.1962622745502402,0.4057100217900782,0.7931359838464459,1.39510828018677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:10,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6715804543346167,0.0419802285815673,0.0114338304998889,70.0,87.31306625229247,282.94398021698,0.1963334591608597,0.4058621869118042,0.7934236551762438,1.3956193012489135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:15,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.007925639860332,0.0419974177007717,0.0104785920385078,70.0,0.0,282.94398021698,0.1964112483511962,0.4060414884441314,0.7937380112356438,1.3961907480309772,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:20,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.062215523794293,0.0420140828557621,0.0103426523308933,70.0,236.1574193432868,282.94398021698,0.1964899935425516,0.4061985396808936,0.7940562425665149,1.396744775789966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:26,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.139022232033312,0.0420350408819814,0.0081795794966525,70.0,217.53581211499707,282.94398021698,0.1965896679981119,0.4063927853918514,0.7944590652929254,1.3974415186828946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:32,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.556081814691424,0.0420535400645041,0.0092301986169123,70.0,0.0,282.94398021698,0.19667806213666,0.4065621860829367,0.794816269882265,1.3980565181018674,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:38,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.945361413061619,0.0420737615890731,0.0085077223027519,70.0,87.19472183408988,282.94398021698,0.1967740374905185,0.4067505926225649,0.7952041461193939,1.3987287762324834,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:42,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4834198728203773,0.0420875496052337,0.0120822499560345,70.0,79.22890639615903,282.94398021698,0.1968416124255291,0.4068683371612067,0.7954772048425711,1.3991871544293129,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:48,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.46502529270947,0.042105713336053,0.0094301175415072,70.0,86.38598395070188,282.94398021698,0.1969282752954115,0.4070352875725405,0.7958274389955071,1.399791001863465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:52,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8264553090557456,0.0421213721687677,0.0110079352211648,70.0,83.21967726018363,282.94398021698,0.1970024724918882,0.4071818229675585,0.7961272793001151,1.4003115747595676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T22:59:57,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8497179318219423,0.0421371831039054,0.0109455248021153,70.0,88.5091657098915,282.94398021698,0.1970771658367683,0.4073309111423882,0.7964291272730123,1.4008372042521746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:03,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.051950802095234,0.0421587322758796,0.008345040149321,70.0,77.34779827422305,282.94398021698,0.1971752410998282,0.407552889097758,0.7968254693994704,1.401553599597062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:09,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.351861194707453,0.0421802375679519,0.0078814147141306,70.0,112.99102713529815,282.94398021698,0.1972791092943477,0.4077441795285637,0.7972452473456985,1.4022685361686154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:15,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.491719351150096,0.0421986616528491,0.0093947680952159,70.0,81.31313687931959,282.94398021698,0.1973662156914101,0.407917578556173,0.7975972447434058,1.4028810389909945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:20,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.079447260126472,0.0422154210269121,0.0103483188616105,70.0,84.52700018374162,282.94398021698,0.1974453779311824,0.4080756839604476,0.7979171371413467,1.403438199032982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:24,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.558956418186426,0.0422297524814653,0.0118657683655999,70.0,122.22121235944591,282.94398021698,0.1975143677000524,0.4082043385078293,0.7981959374578491,1.4039146436657364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:29,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.095467235893011,0.0422468221091535,0.0103155072854444,70.0,202.4302398791229,282.94398021698,0.1975938046467076,0.4083713516969922,0.7985169616467702,1.4044821179904758,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:34,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.271166170947254,0.0422643257817101,0.0098952660913065,70.0,0.0,282.94398021698,0.1976766795372641,0.4085354757171728,0.7988518667439006,1.4050640219983437,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:40,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.599280810914934,0.0422830362653421,0.0091934017520732,70.0,0.0,282.94398021698,0.1977659939001391,0.4087072333545833,0.7992128188005297,1.4056860460552585,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T23:00:44,experiment_55,6f5e581c-942b-4af7-8d24-2ebac19257b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.625614518299699,0.0422976382662007,0.0116663363004286,70.0,84.64894067438894,282.94398021698,0.1978362937951278,0.408838277903861,0.7994969132145943,1.4061714849135891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
