timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-15T11:04:49,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4781951075419784,0.0004695381548209,0.0001894677918586,70.0,0.0,282.94398021698,0.0021237184286609,0.00490449392354,0.0085814337522183,0.0156096461044192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:04:51,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.874686365947128,0.0004778654786301,0.0002549042268138,70.0,182.26185640587863,282.94398021698,0.0021599081679299,0.0049989153879721,0.0087276617708975,0.0158864853267996,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:04:53,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.309443465434015,0.0004876678451034,0.0002111624953814,70.0,96.57137775445597,282.94398021698,0.0022046287340758,0.0050993790794535,0.0089083540582623,0.0162123618717918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:04:56,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4215772161260247,0.0004986383389729,0.0002059146971041,70.0,107.31213296915416,282.94398021698,0.0022515555625884,0.0052275344597561,0.0090979824169166,0.0165770724392612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:04:58,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1656838105991483,0.0005080734850857,0.0002346018761368,70.0,264.8391868799792,282.94398021698,0.0022934536738502,0.005330018708392,0.0092672684783207,0.0168907408605629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:00,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.011757595464587,0.0005170417227978,0.0002570099518766,70.0,127.74806598351354,282.94398021698,0.0023323164630707,0.005432284067993,0.0094242865300346,0.0171888870610983,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:03,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7091803504154086,0.0005286120242769,0.0001951188019638,70.0,0.0,282.94398021698,0.0023848103874156,0.0055523169417881,0.0096364107119176,0.0175735380411214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:05,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.789227144792676,0.0005407446346777,0.0001938689847068,70.0,109.23873914501922,282.94398021698,0.0024388832730836,0.005683075101956,0.0098549244267474,0.0179768828017871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:07,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.969205160625279,0.0005491207188647,0.0002788539913689,70.0,0.0,282.94398021698,0.002477019323869,0.0057693215598533,0.0100090021636425,0.0182553430473649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:11,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.181351402774453,0.0005624867819155,0.0001768074980415,70.0,0.0,282.94398021698,0.0025386322109856,0.0059031025001985,0.01025795883654,0.0186996935477241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:13,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.390648365020752,0.0005728470696027,0.0002396199616741,70.0,174.62593413149236,282.94398021698,0.0025848466320584,0.0060145684227208,0.0104447029506299,0.0190441180054092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:15,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.065344924107194,0.0005818882995905,0.0002817390416479,70.0,129.46322057650517,282.94398021698,0.0026248119165086,0.0061136907242271,0.0106061881701187,0.0193446908108545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:17,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.856418227776885,0.0005896576439258,0.0003176318973295,70.0,0.0,282.94398021698,0.002660795204331,0.0061906018968684,0.0107515830825064,0.019602980183706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:19,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6829504119232297,0.0005968610808566,0.0003546516145859,70.0,95.71555303337966,282.94398021698,0.0026933143446015,0.0062661925128892,0.0108829492880092,0.0198424561455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:21,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.454317548312247,0.0006074996075216,0.0002475228227656,70.0,0.0,282.94398021698,0.0027409194855407,0.006379900659418,0.0110753104242438,0.0201961305692026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:23,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.939290932379663,0.000615721415567,0.000317498218182,70.0,0.0,282.94398021698,0.0027785121494335,0.0064637437820493,0.0112272060222095,0.0204694619536924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:25,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8997160932049155,0.0006237892241278,0.0003283591829111,70.0,133.8696254359744,282.94398021698,0.0028152472092071,0.0065467932929337,0.0113756331723238,0.0207376736744647,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:28,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.653381279669702,0.0006352442292902,0.0002394093280741,70.0,0.0,282.94398021698,0.0028666756153908,0.0066683639457565,0.0115834521040869,0.0211184916652342,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:30,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.513403972610832,0.0006459807604382,0.0002570142991248,70.0,0.0,282.94398021698,0.0029153866344933,0.0067797487570899,0.0117802888251125,0.0214754242166958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:34,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.777254974469544,0.0006632413467189,0.000175588185389,70.0,0.0,282.94398021698,0.0029887175902284,0.0069838894759541,0.0120766398327172,0.0220492468988999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:37,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.731187865138054,0.0006750774287114,0.0002471735603868,70.0,97.13970067078492,282.94398021698,0.0030416685246836,0.0071104909661272,0.0122905741764595,0.0224427336672703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:38,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5981060471385715,0.0006819917785438,0.0004267500143466,70.0,0.0,282.94398021698,0.0030725288953632,0.0071848090811315,0.012415261044246,0.0226725990207407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:42,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9558710046112537,0.0006997193477023,0.0001768812347234,70.0,103.0414928988572,282.94398021698,0.0031492934920902,0.0073871750763458,0.0127254778312438,0.0232619463996799,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:45,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.489152022637427,0.0007105242406671,0.0002854483109932,70.0,124.46349345922908,282.94398021698,0.003197536039937,0.0075032021136038,0.0129204134643835,0.0236211516179244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:49,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.011015584692359,0.0007286934215152,0.0001816730466708,70.0,0.0,282.94398021698,0.0032753910002428,0.0077147414495044,0.0132350477867955,0.0242251802365427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:52,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.978961673565209,0.0007412142417713,0.0002488163068188,70.0,0.0,282.94398021698,0.0033331431380835,0.007839855160725,0.0134684326111432,0.0246414309099517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:54,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4534972105175257,0.0007519437479785,0.0003064783382492,70.0,0.0,282.94398021698,0.0033807328417457,0.0079566627541893,0.0136607343235656,0.0249981299195007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:57,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.332177604548633,0.0007623170536729,0.0003268692110695,70.0,295.3401488137302,282.94398021698,0.0034258611403793,0.0080740375703101,0.0138430884459917,0.0253429871566812,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:05:59,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.976457484997809,0.0007709410505374,0.0003900620460542,70.0,102.54514021623402,282.94398021698,0.0034641354050306,0.0081678170897703,0.0139977366853007,0.0256296891801016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:02,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.77728674095124,0.0007831457326912,0.0002819823107004,70.0,232.1570627171888,282.94398021698,0.003517883232417,0.0083026508087442,0.0142148959020317,0.026035429943193,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:04,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5536978989839554,0.0007937728273652,0.0003108327056544,70.0,117.97789176809748,282.94398021698,0.0035673464970766,0.008406624780811,0.014414753036117,0.0263887243140046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:07,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3246338283643126,0.0008036524617012,0.0003457114199644,70.0,133.78123885625917,282.94398021698,0.0036123458437544,0.0085082590287939,0.0145965647318812,0.0267171696044295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:09,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.576539316214621,0.0008145716030532,0.000316149494761,70.0,291.4587233501017,282.94398021698,0.0036622200438494,0.0086198485625175,0.0147981043674778,0.0270801729738447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:12,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.497967530041933,0.0008252025227794,0.00033034957935,70.0,244.09162088249224,282.94398021698,0.0037105468186627,0.0087296594836914,0.0149933882049421,0.0274335945072963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:14,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5510351033881307,0.0008364050872045,0.0003278689054861,70.0,105.26235775407652,282.94398021698,0.0037599928777509,0.008852829026658,0.015193198281912,0.027806020186321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:16,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.080040127038956,0.0008456592487949,0.0004065591032605,70.0,132.2921033303021,282.94398021698,0.0038002287791007,0.0089576627216345,0.0153557803342049,0.0281136718349401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:18,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.876558750867844,0.0008539373379535,0.0004550549443542,70.0,103.8737288418964,282.94398021698,0.0038365600633952,0.0090497347397402,0.0155025794639378,0.0283888742670732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:20,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9471854055300355,0.0008624230565427,0.000442907518767,70.0,109.37733392778104,282.94398021698,0.0038742088589687,0.009142067869142,0.0156547025452524,0.0286709792733632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:23,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1604772210121155,0.0008720558919327,0.0004036404010426,70.0,145.4432724942942,282.94398021698,0.0039159816285672,0.0092517607346849,0.0158234774483423,0.0289912198115945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:24,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.876675670035184,0.0008805233286319,0.0004691931284085,70.0,150.2842524187357,282.94398021698,0.0039522792985714,0.0093502980357342,0.015970139707979,0.0292727170422847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:28,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7373669827356935,0.000897626371701,0.0002401761389361,70.0,107.72813244358444,282.94398021698,0.004024759965809,0.0095534956982845,0.0162630465866067,0.0298413022507003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:31,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.436577508226037,0.000908569459047,0.0003728875670811,70.0,0.0,282.94398021698,0.0040719642578184,0.0096793438545077,0.0164537935847174,0.0302051016970436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:33,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.298485217615962,0.0009188900525335,0.000399780710135,70.0,103.047690340247,282.94398021698,0.0041165006644506,0.0097979483938388,0.0166337574754043,0.0305482065336938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:35,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1696711564436555,0.0009279638628425,0.0004276979302078,70.0,105.23094786213204,282.94398021698,0.0041585325109746,0.0098877317989831,0.0168035981515644,0.0308498624615222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:38,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.432235669344664,0.0009385744133118,0.0003858895851012,70.0,105.26965241651766,282.94398021698,0.0042056681848415,0.0100028710577646,0.0169940675829207,0.0312026068255269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:40,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8932687295600767,0.0009468945620396,0.0005001374328195,70.0,103.81050610956872,282.94398021698,0.0042422775343603,0.0100949414091999,0.017141988571057,0.0314792075146173,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T11:06:42,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9288356183096769,0.0009554395835252,0.0004953452613875,70.0,103.24178638041823,282.94398021698,0.0042796254870197,0.0101907637080813,0.0172928948316677,0.0317632840267688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
