timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-21T01:21:03,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.956990633974783,0.0077043705119012,0.0015542435079655,70.0,293.0571876527368,282.94398021698,0.0366461802790138,0.0713826857172206,0.148100472830271,0.2561293388265053,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:10,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.280633438960649,0.0077295360029445,0.0012306936996188,70.0,208.44032116361976,282.94398021698,0.0367681042677199,0.0716046492281243,0.1485932040488553,0.2569659575446994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:16,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.168277375982143,0.0077504309898301,0.0014996159118408,70.0,131.2867980878148,282.94398021698,0.0368683998960377,0.0717936574348874,0.1489985473841719,0.257660604715097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:22,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.353203526930884,0.0077720836868362,0.0014518565654633,70.0,119.09827859583778,282.94398021698,0.0369722524129481,0.0719899245363455,0.1494182647673371,0.2583804417166307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:28,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9910307578975335,0.0077962546657206,0.001301321088269,70.0,0.0,282.94398021698,0.0370886272135219,0.0722067983209546,0.1498885726610244,0.2591839981955008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:34,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.816804953967221,0.0078197954530577,0.0013443454808854,70.0,110.05773307399495,282.94398021698,0.0372015653450646,0.072420020991534,0.1503450178209056,0.2599666041575041,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:40,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.535341680981219,0.0078421757629662,0.0014167464656989,70.0,114.21544856257796,282.94398021698,0.0373090028212861,0.0726224353201319,0.1507791922763432,0.2607106304177611,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:46,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.848644050071016,0.0078618693071087,0.0016214573035101,70.0,0.0,282.94398021698,0.0374031186601784,0.0728026607420897,0.1511595566053365,0.2613653360076045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:51,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.309095231001265,0.0078833342317866,0.0014848733896792,70.0,0.0,282.94398021698,0.0375062288025122,0.0729964267304366,0.1515762750450644,0.2620789305780129,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:21:57,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.906915748957545,0.0079031863604973,0.0016106219802482,70.0,202.1290984202916,282.94398021698,0.0376014413388905,0.0731764246522121,0.1519610422701112,0.2627389082612136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:03,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.089779161964543,0.0079277883565907,0.0013018186941992,70.0,227.8368362089213,282.94398021698,0.0377196577105917,0.0733983217741744,0.1524388142848721,0.2635567937696379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:09,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.614547092001885,0.0079504896666526,0.0014160518268656,70.0,131.4775311063092,282.94398021698,0.0378285613237857,0.0736040049942756,0.1528789252594854,0.2643114915775465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:15,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.381172370049171,0.0079723638399343,0.0014815291709121,70.0,0.0,282.94398021698,0.0379330658689775,0.0738043437656594,0.1533012818525408,0.2650386914871775,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:21,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.546188851003535,0.0079948711106924,0.0014415071908786,70.0,222.66785809942976,282.94398021698,0.0380406985679072,0.0740099944857357,0.1537362454667165,0.2657869385203593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:27,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.427875906927511,0.0080169264513977,0.0014769914767516,70.0,0.0,282.94398021698,0.0381460738134476,0.0742119860362171,0.154162101433506,0.2665201612831706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:33,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.622087229043245,0.0080397572708016,0.0014300306884725,70.0,0.0,282.94398021698,0.0382552022546067,0.0744208162032817,0.1546031461299338,0.2672791645878221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:39,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.206894973991439,0.0080609909313143,0.0015481378002781,70.0,0.0,282.94398021698,0.0383563175184277,0.0746169533046359,0.155011800031803,0.2679850708548664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:45,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.368000456015579,0.0080827302812528,0.0015057245891615,70.0,0.0,282.94398021698,0.0384605316260363,0.0748142754069371,0.1554329815725086,0.2687077886054819,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:51,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.021617880091071,0.008107131318231,0.0013463377251212,70.0,100.32511774405069,282.94398021698,0.0385774621614167,0.0750359786398568,0.1559055524909836,0.269518993292257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:22:57,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.310376111068763,0.0081287485219372,0.001530729340431,70.0,97.64641679804122,282.94398021698,0.0386805105571981,0.0752351321325122,0.15632200764065,0.2702376503303601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:03,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.83726984995883,0.0081524552906105,0.0013966212801808,70.0,94.04846785659204,282.94398021698,0.0387938581024636,0.075451809250298,0.1567801069361528,0.2710257742889143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:09,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.672930781031027,0.00817555523607,0.001441151946258,70.0,123.12047509813073,282.94398021698,0.0389039701740357,0.0756646391427837,0.1572251152865736,0.2717937246033929,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:15,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.258775264956057,0.0081970590038583,0.0015587391723093,70.0,95.20932993185616,282.94398021698,0.0390060676648863,0.0758648009695797,0.1576377418661428,0.2725086105006087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:21,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.595711602945812,0.008219858418025,0.0014689567656949,70.0,289.3820680510285,282.94398021698,0.0391145780354835,0.0760757189160914,0.1580762727965984,0.2732665697481732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:27,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.620868940022774,0.0082427372040687,0.001466452481284,70.0,98.84521845795884,282.94398021698,0.0392237142430437,0.0762861113066275,0.1585173421387837,0.2740271676884548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:33,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.171749809989706,0.0082638084751796,0.0015978747578271,70.0,91.23301117506972,282.94398021698,0.0393241123005515,0.0764804706287813,0.1589230924423314,0.2747276753716642,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:39,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2929217430064455,0.008285416206423,0.0015653766688257,70.0,101.58738905255456,282.94398021698,0.0394268750826045,0.0766807374556615,0.159338404962499,0.2754460175007649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:45,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.653357172035612,0.0083083606738747,0.0014696330730653,70.0,93.04959814712797,282.94398021698,0.0395366002784502,0.0768903345677838,0.1597818641522631,0.2762087989984969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:51,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.511597614968196,0.0083307990558643,0.0015115034946019,70.0,211.3676489258892,282.94398021698,0.0396435667158832,0.0770970480664896,0.1602141410641807,0.2769547558465534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:23:56,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.06008568406105,0.0083515209730753,0.0016504702676047,70.0,0.0,282.94398021698,0.0397417940620572,0.0772907409992216,0.1606111143095773,0.277643649370856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:03,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.410786585067399,0.0083775609025319,0.0013067914196435,70.0,0.0,282.94398021698,0.0398662204525873,0.0775291223010379,0.1611139957613999,0.2785093385150251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:09,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.428599803941324,0.0083997883454474,0.0015473213441427,70.0,0.0,282.94398021698,0.0399715578317622,0.0777370077451244,0.1615397171839993,0.279248282760886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:15,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.5254522959003225,0.0084223721415994,0.001524286463906,70.0,0.0,282.94398021698,0.0400788394264239,0.0779469373575123,0.1619732970724287,0.2799990738563649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:20,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.218295178026892,0.0084436868449971,0.0016180929895556,70.0,111.59486332331788,282.94398021698,0.0401801074044821,0.0781450397382172,0.1623825272255579,0.2807076743682573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:27,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.717731290962547,0.0084669453597216,0.0014808225376216,70.0,115.44940512211392,282.94398021698,0.0402910836706995,0.0783588026870054,0.1628310099096385,0.2814808962673435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:33,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8418691320111975,0.0084907406390503,0.0014534287652087,70.0,128.72309325470124,282.94398021698,0.0404044322959888,0.078578419807143,0.1632891106312543,0.2822719627343861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:38,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.073634573956952,0.0085115646569844,0.0016776069566922,70.0,0.0,282.94398021698,0.0405028904141586,0.0787743766305757,0.1636869835199073,0.2829642505646416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:44,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.008445356041193,0.0085321438911278,0.0017035513586738,70.0,0.0,282.94398021698,0.0406000894973384,0.0789685003969848,0.1640798107415749,0.2836484006358981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:50,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.300257207010873,0.0085538292769843,0.0016138517326422,70.0,99.8212012269878,282.94398021698,0.04070295958476,0.0791708144477256,0.1644955503353442,0.2843693243678298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:24:55,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.389004133990966,0.0085758263602691,0.0015913564263529,70.0,0.0,282.94398021698,0.0408075836871317,0.0793746382218945,0.1649183884722614,0.2851006103812876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:01,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.64650315605104,0.0085987525689066,0.0015228456145803,70.0,0.0,282.94398021698,0.0409172501835419,0.0795839245004348,0.16536161018659,0.2858627848705666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:07,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.244399950024672,0.0086200804476344,0.001643673352486,70.0,0.0,282.94398021698,0.0410190593351209,0.0797796960459384,0.1657730680110444,0.2865718233921038,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:13,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.261180911911652,0.0086415701265125,0.0016425152966983,70.0,87.093502681835,282.94398021698,0.0411212009507432,0.0799792037055446,0.1661858362517079,0.2872862409079957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:19,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.247933617909439,0.0086629875778386,0.0016507425986248,70.0,145.87327376219383,282.94398021698,0.0412229721811609,0.0801781430313628,0.1665971420294518,0.2879982572419755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:24,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.352221657987684,0.0086848206791588,0.0016226571383114,70.0,101.6858065646574,282.94398021698,0.041326873850848,0.0803801623596456,0.1670170555168607,0.2887240917273542,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:30,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.558386353077367,0.0087074722907271,0.0015665467885128,70.0,87.97304396298861,282.94398021698,0.041434795711594,0.0805891436379404,0.16745319797517,0.2894771373247044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T01:25:36,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.516852798056789,0.008729974224053,0.0015824192784567,70.0,116.79056376836829,282.94398021698,0.0415418829825011,0.0807973329711595,0.1678859909629954,0.2902252069166559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
