timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-14T16:08:16,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8638429697602974,0.0038424334288341,0.0009944590033565,70.0,269.53970172617346,282.94398021698,0.017351850485843,0.0402661749905917,0.0701224475566159,0.1277404730330506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:20,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.723067513667047,0.0038584144929728,0.0010363536193767,70.0,282.6653985190847,282.94398021698,0.0174239646470225,0.0404339181803479,0.0704138755826298,0.1282717584100002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:24,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.293323793448508,0.0038724858756228,0.0011758594412509,70.0,268.5226810663558,282.94398021698,0.0174877847935538,0.0405799910749706,0.0706717811668105,0.1287395570353349,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:29,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.316663987934589,0.0038959296423192,0.0007327771044325,70.0,223.78413720781305,282.94398021698,0.0175909574972025,0.0408392737824101,0.0710887062974911,0.1295189375771037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:34,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.934063535183668,0.0039126180043051,0.00099454875838,70.0,145.94385624316388,282.94398021698,0.0176672459209855,0.0410094811407901,0.0713970097834751,0.1300737368452506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:38,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0401581665501,0.0039300560663508,0.0009727480718178,70.0,104.11933199129616,282.94398021698,0.0177456011272113,0.041194188788566,0.0717136697368458,0.1306534596526229,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:42,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.785336601547897,0.0039462159572547,0.0010425006736893,70.0,101.23108918787032,282.94398021698,0.0178190487070759,0.041361149755474,0.0720104916057598,0.1311906900683096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:48,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.869989739730954,0.0039718926205458,0.0006766438778695,70.0,0.0,282.94398021698,0.0179330702389642,0.0416399358118155,0.0724712964939632,0.1320443025447428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:53,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.121504317969084,0.0039896239178303,0.0009680018774786,70.0,103.63333795951986,282.94398021698,0.0180130543837246,0.0418261790163825,0.0727945404639339,0.1326337738640408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:08:57,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.137922287918627,0.0040073798136992,0.0009684521687126,70.0,0.0,282.94398021698,0.018093319413723,0.04201182360935,0.0731189199323539,0.1332240629554268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:02,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.306443274021149,0.0040260651425947,0.0009348933415383,70.0,248.13125213578888,282.94398021698,0.0181768457700213,0.0422119273805705,0.0734564776005643,0.133845250751156,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:08,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.626623921096325,0.0040508902340545,0.0007199504162462,70.0,242.63164790681347,282.94398021698,0.018286055902477,0.0424866403781294,0.0738978567132282,0.1346705529938344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:12,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.758209535852074,0.0040668826921364,0.0010821330352498,70.0,0.0,282.94398021698,0.0183590136800012,0.0426505193981157,0.074192684080675,0.1352022171587918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:16,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.952118072658777,0.0040837417536346,0.0010333045922606,70.0,0.0,282.94398021698,0.018435696774866,0.0428244103705495,0.074502584132331,0.1357626912777464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:20,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.123082594946027,0.0041014301939119,0.000994748492048,70.0,0.0,282.94398021698,0.0185156496049862,0.043009386351855,0.0748257018726784,0.1363507378295194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:25,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.283370296470821,0.004119844736121,0.0009618231558255,70.0,111.01976254113428,282.94398021698,0.0185987630048973,0.0432025665064017,0.0751615938969794,0.1369629234082783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:32,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.98519756924361,0.0041505427502646,0.0005941911748552,70.0,0.0,282.94398021698,0.0187344547380796,0.0435390220533449,0.0757099922998191,0.1379834690912435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:37,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.39105902146548,0.0041689651809878,0.0009494213492936,70.0,100.63126498610023,282.94398021698,0.0188196327341823,0.0437220524775412,0.0760542317094154,0.1385959169211388,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:43,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.381669923663139,0.0041926614130933,0.0007790632782323,70.0,110.43570123786448,282.94398021698,0.0189241068675312,0.0439831254641802,0.0764764582631485,0.1393836905948597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:48,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.27641652431339,0.0042158499242901,0.0007989986963432,70.0,117.84081946130505,282.94398021698,0.0190265192281972,0.0442377320567501,0.0768903339640597,0.1401545852490069,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:53,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.038238104432821,0.0042330693091989,0.0010482465866864,70.0,143.93587237642828,282.94398021698,0.0191048272214674,0.0444154063655659,0.0772068046177191,0.1407270382047523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:09:57,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.016495645046234,0.0042501288105851,0.0010581684100235,70.0,259.57098124367684,282.94398021698,0.0191826623843258,0.0445901553942604,0.0775213581052275,0.1412941758838136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:01,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.087235218845308,0.0042678207624849,0.0010441828116001,70.0,0.0,282.94398021698,0.0192620181378235,0.0447782763780892,0.0778420446624425,0.1418823391783551,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:08,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.140265467576683,0.0042956598048918,0.000699588613485,70.0,104.9423176269755,282.94398021698,0.0193812542153341,0.0451026391375819,0.0783239459054569,0.1428078392583728,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:12,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.362647959962487,0.0043101909144451,0.00128178476182,70.0,103.29298319617128,282.94398021698,0.0194464790403144,0.0452569123165531,0.078587530001017,0.1432909213578844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:16,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.732669330202043,0.0043263662940261,0.0011590542615228,70.0,133.9334266328547,282.94398021698,0.0195188067719702,0.0454300393995126,0.0788798205182173,0.1438286666897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:20,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.122020620852709,0.0043442581335074,0.0010539147018164,70.0,269.76552202066154,282.94398021698,0.0195987022957117,0.0456220920531436,0.0792026808342372,0.1444234751830924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:26,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.095585115253925,0.0043670192465178,0.0008570201748656,70.0,102.99849896678197,282.94398021698,0.0196976279818013,0.045880046981729,0.079602486157409,0.1451801611209392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:30,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9252589708194137,0.0043843952800492,0.0011169696859858,70.0,304.97716369131643,282.94398021698,0.019773715702928,0.0460741251925398,0.0799099809146804,0.1457578218101482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:35,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.478531330823898,0.0044043467256972,0.0009834355060517,70.0,0.0,282.94398021698,0.0198606333038355,0.0462992167615112,0.0802612511878878,0.1464211012532345,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:39,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.011175146326423,0.0044215088034695,0.0011022976165772,70.0,231.47497965000457,282.94398021698,0.01993839163655,0.0464777774599127,0.0805754799550518,0.1469916490515144,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:43,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.894315366633237,0.0044382254460428,0.0011396677023308,70.0,121.65784344576264,282.94398021698,0.0200139312841075,0.0466526984331778,0.0808807587814784,0.1475473884987637,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:48,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.941748313605786,0.004454845280585,0.0011301698957308,70.0,0.0,282.94398021698,0.0200904521441759,0.0468194577332425,0.0811899997165002,0.1480999095939186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:52,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.988924756646156,0.004471764139997,0.001121044996536,70.0,114.62184331052256,282.94398021698,0.02016775925867,0.0469922206492228,0.0815023917675426,0.1486623716754354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:10:57,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.405457108281553,0.0044903579338822,0.0010192717403697,70.0,142.2551299122495,282.94398021698,0.0202532065048736,0.0471795924657811,0.0818477174483041,0.1492805164189588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:01,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.761053306981921,0.0045064344088715,0.0011981841364773,70.0,258.04120187780666,282.94398021698,0.0203261279809961,0.0473464317659235,0.082142413952267,0.1498149736991866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:05,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.688748998567462,0.0045222072490214,0.0012259460458756,70.0,238.6567473135436,282.94398021698,0.0203976581282266,0.0475101924524921,0.0824314861553682,0.1503393367360869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:09,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.854443723335862,0.0045386732853121,0.0011775170714865,70.0,0.0,282.94398021698,0.0204724187626244,0.0476807500889364,0.0827335760058905,0.1508867448574513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:14,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7817695597186685,0.0045593402536535,0.0009534838926704,70.0,164.23534059717156,282.94398021698,0.0205651598028554,0.0479002674867956,0.0831083843344687,0.1515738116241196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:19,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.779550325125456,0.0045804307113846,0.0009583392578389,70.0,0.0,282.94398021698,0.0206579771962922,0.048133493506711,0.0834834864573898,0.152274957160393,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:23,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7005918277427554,0.0045962178588845,0.001242022377185,70.0,262.2185417754252,282.94398021698,0.0207297241218181,0.0482966358594438,0.0837734358593134,0.1527997958405753,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:28,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.312898074276745,0.0046144807945404,0.001069925770345,70.0,247.4573341949134,282.94398021698,0.0208133352547651,0.0484822657301577,0.084111340322937,0.1534069413078598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:34,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.519345855340362,0.00463861169753,0.0008404278005231,70.0,0.0,282.94398021698,0.0209205241006876,0.0487440987174139,0.0845445426582973,0.1542091654763989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:38,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.737045637331903,0.0046544818648163,0.0012454977317696,70.0,101.66948984821344,282.94398021698,0.0209930326803276,0.0489061657915073,0.0848375656510503,0.1547367641228852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:43,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.574229134246707,0.0046747266620054,0.0010219703746378,70.0,100.24935175379493,282.94398021698,0.0210818089060149,0.0491316379163322,0.0851963491219833,0.1554097959443303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T16:11:48,experiment_53,c17dd390-f07d-4e07-a2d6-746c9959cc3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.608777184039354,0.0046950836706659,0.0010187265478846,70.0,0.0,282.94398021698,0.0211712059151355,0.049357713930533,0.0855576383546622,0.1560865582003306,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
