timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-05T17:03:27,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.329619216034189,0.0801695654045401,0.0109377531139901,70.0,0.0,282.94396591186523,0.3724605688470264,0.7874742633121503,1.5052767836832628,2.6652116158424244,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:03:34,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.796445226995274,0.08019255656307,0.0138347820815413,70.0,230.8643328960024,282.94396591186523,0.372573030861668,0.7876716173589218,1.5057313013495734,2.6659759495701483,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:03:41,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.561519327922724,0.0802183741272533,0.0122255791864975,70.0,158.3266865312437,282.94396591186523,0.3727003576937992,0.7878880250320481,1.50624586352594,2.666834246251773,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:03:50,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.898445254075341,0.0802498880610917,0.0101602132419269,70.0,0.0,282.94396591186523,0.3728538214693195,0.7881619896956638,1.5068661057596229,2.667881916924592,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:03:56,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.722101539955474,0.080272742960043,0.014028542205958,70.0,87.60016217984494,282.94396591186523,0.3729649241360726,0.7883616742998543,1.5073151223102004,2.6686417207461126,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:03,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.5886332070222124,0.0802950463560628,0.0143675641935439,70.0,99.68185674048097,282.94396591186523,0.3730734143189792,0.7885561888999097,1.5077535868098115,2.669383190028685,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:09,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.126292457920499,0.0803152604506524,0.0156673192389871,70.0,66.13503927634582,282.94396591186523,0.3731728850935874,0.7887267673697069,1.508155548688728,2.670055201152008,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:15,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.456104325014167,0.0803369085377348,0.0147242251526277,70.0,88.93634727277728,282.94396591186523,0.3732788203206538,0.7889123816848649,1.5085836828925971,2.670774884898101,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:23,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.361001549987122,0.0803673275103319,0.0109179881249274,70.0,0.0,282.94396591186523,0.373421832269977,0.7892026705282067,1.5091616511357375,2.671786153933907,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:29,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9899006290361285,0.0803867741834319,0.016109894797436,70.0,0.0,282.94396591186523,0.3735187379414068,0.7893606264879045,1.5095532879454372,2.672432652374733,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:36,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.104157178895548,0.0804107765541781,0.0131731169754588,70.0,154.575702988754,282.94396591186523,0.3736371749705067,0.789561510815278,1.5100319177440904,2.67323060352986,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:42,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.15742023603525,0.0804351112446919,0.0130631186700493,70.0,197.88673991874307,282.94396591186523,0.3737566670739096,0.7897680876472055,1.5105148478284989,2.6740396025496,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:49,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.143441359978169,0.0804602112260319,0.0130969283356711,70.0,109.88219698652156,282.94396591186523,0.3738759159027334,0.7900013331115803,1.5109967944043163,2.674874043418616,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:04:56,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.766816233051941,0.0804829907749657,0.0139562260218533,70.0,77.96087113600746,282.94396591186523,0.3739878660177967,0.7901942732659322,1.511449202969137,2.6756313422528524,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:03,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.79284375696443,0.0805063258033645,0.01389754828215,70.0,201.8445047207551,282.94396591186523,0.3741002608399444,0.7904033978776752,1.511903449107014,2.6764071078246205,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:09,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.846307646017522,0.0805297834694638,0.0137744690059751,70.0,118.28513476218843,282.94396591186523,0.3742137301533034,0.7906111788772323,1.512362041417079,2.6771869504476022,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:15,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.639356410014443,0.0805522357004335,0.0142839412592167,70.0,77.77246398653078,282.94396591186523,0.3743231876592492,0.7908058054218223,1.5128043746195237,2.6779333677005823,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:23,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.728976432001218,0.0805789471657005,0.0119749189167149,70.0,86.71866302161229,282.94396591186523,0.3744538625585,0.79103501560519,1.5133325036747711,2.6788213818384485,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:29,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.153469408978708,0.0805993416035779,0.0156398214886368,70.0,136.9826365138836,282.94396591186523,0.3745537680296296,0.791209353800217,1.513736266586985,2.6794993884168186,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:37,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9783659420209005,0.0806271648798999,0.0115538745817836,70.0,174.35055988137643,282.94396591186523,0.3746892029467696,0.7914515301050686,1.5142836313065504,2.6804243643583763,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:42,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.741954191005789,0.0806456392423719,0.0170068364210128,70.0,178.79559607243405,282.94396591186523,0.3747811662784099,0.7916021177255406,1.514655254638747,2.6810385386426847,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:51,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.546625101938844,0.0806813045666037,0.0094401361478112,70.0,89.57055203122695,282.94396591186523,0.374947194265844,0.7919507366155472,1.5153262900828428,2.6822242209642213,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:05:59,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.24649196700193,0.080709993019094,0.0111378020408523,70.0,74.58856359546432,282.94396591186523,0.3750878733738568,0.7921952601445001,1.5158948258930254,2.68317795941137,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:06,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.456166096962988,0.0807313526307916,0.0147963517231867,70.0,0.0,282.94396591186523,0.3751938510823688,0.7923710680629243,1.516323133740079,2.68388805288536,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:14,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.060819958918728,0.0807652722622739,0.0100194859423591,70.0,113.34282707966508,282.94396591186523,0.3753503905587025,0.7927094927781075,1.5169558168717778,2.6850157002085755,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:20,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.305796433938667,0.0807861829090888,0.0152260238241214,70.0,0.0,282.94396591186523,0.3754533797261237,0.7928854554188778,1.5173720328433375,2.685710867988327,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:27,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.248071512905881,0.0808070373731413,0.0153974726095906,70.0,89.46326337968108,282.94396591186523,0.3755552193413692,0.7930653394516725,1.5177836091970405,2.68640416799007,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:33,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.816455584950745,0.08083085834219,0.0138969269448783,70.0,101.17639186444652,282.94396591186523,0.3756681335058241,0.7932880076853621,1.5182399473124848,2.687196088503659,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:41,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.876081232912839,0.0808584214961392,0.0117593755450567,70.0,0.0,282.94396591186523,0.3758016373528911,0.7935312603799636,1.518779519027105,2.688112416759948,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:48,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.355627578101121,0.0808833221238311,0.0127262526209877,70.0,157.10465303797315,282.94396591186523,0.3759250042388025,0.793737169711358,1.5192780562304076,2.688940230180556,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:06:55,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.773379610967822,0.0809101349428254,0.0119453123241182,70.0,88.6397467066483,282.94396591186523,0.3760565036393336,0.7939655882274268,1.5198095219239918,2.6898316137907403,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:03,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.495807781000622,0.0809407442644596,0.0107981349881486,70.0,0.0,282.94396591186523,0.3762021376119661,0.7942489648430167,1.520398108464566,2.690849210919537,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:11,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.996562022948638,0.0809686108485682,0.0115726281826691,70.0,84.28029666315786,282.94396591186523,0.376338023831726,0.7944902972583048,1.5209473055246152,2.691775626614634,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:21,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.201482063042931,0.0810064254740366,0.0088036280372042,70.0,0.0,282.94396591186523,0.3765167963255277,0.7948461511540996,1.5216698142902194,2.693032761769835,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:27,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.099394733086228,0.0810270626373912,0.0158895451084941,70.0,199.71356793625205,282.94396591186523,0.3766156800431535,0.7950337118597037,1.522069445776386,2.693718837679232,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:37,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.132116100983694,0.0810631877428077,0.0088767145365219,70.0,153.43151193931735,282.94396591186523,0.3767930494131478,0.7953404946051306,1.5227862612612455,2.694919805279512,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:43,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.894605120993219,0.0810826408428566,0.0165657165059319,70.0,348.10033514287863,282.94396591186523,0.3768878869225419,0.7955090908511186,1.5231695396085538,2.6955665173822023,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:50,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.919019690947607,0.0811104009833463,0.0117228169027276,70.0,0.0,282.94396591186523,0.3770223072464558,0.7957542766028229,1.5237128105438982,2.6964893943931645,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:07:58,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.198856808012351,0.0811347441997315,0.0130886624280239,70.0,151.69167461531762,282.94396591186523,0.3771425804620091,0.7959572448207535,1.524198851570028,2.697298676852778,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:04,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.166237363941036,0.0811550509752912,0.0157087344731258,70.0,232.1664051292969,282.94396591186523,0.3772427885722647,0.7961271466233413,1.5246038339297792,2.6979737691253725,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:10,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.36423578299582,0.0811771383397818,0.0151330294982757,70.0,83.03869501335181,282.94396591186523,0.377346937057382,0.7963363765129472,1.5250247429383874,2.6987080565087043,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:17,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.388135971035808,0.0812034876288599,0.0127116091449902,70.0,80.47114036515963,282.94396591186523,0.3774709545907053,0.7965871481024527,1.5255259275216122,2.6995840302147576,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:24,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.91164688905701,0.0812314161252517,0.0117528307549772,70.0,0.0,282.94396591186523,0.3776051848333736,0.7968388858038429,1.5260684335267505,2.700512504163954,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:31,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.559823524905369,0.081253964049077,0.0146144861766021,70.0,0.0,282.94396591186523,0.3777131206253032,0.7970443306904214,1.5265046513796696,2.7012621026953814,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:38,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.758102621999569,0.0812812816366787,0.0120272340008695,70.0,0.0,282.94396591186523,0.3778444070773949,0.797290621720788,1.5270352383786512,2.702170267176821,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:45,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.326815878041089,0.0813073002698783,0.012851219608283,70.0,89.54226406130329,282.94396591186523,0.3779672729542708,0.7975361652505564,1.5275318101289082,2.7030352483337223,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T17:08:51,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.38516485504806,0.08132916137806,0.0151024459913835,70.0,354.33411967581816,282.94396591186523,0.378071605636476,0.7977369393000648,1.5279534689617449,2.7037620138982725,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
