timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-24T16:30:05,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2981833340600133,0.0004684332000443,0.0003608374778463,70.0,0.0,282.94398021698,0.0025646695453773,0.0026512910099292,0.0103569516802106,0.0155729122355172,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:05,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5596278709126636,0.0004703659337773,0.0008404976918148,70.0,88.62693018599848,282.94398021698,0.0025752739113897,0.0026621360186052,0.0103997554216453,0.0156371653516403,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:06,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.624301444971934,0.0004725314781552,0.0007568963390378,70.0,110.29430197947109,282.94398021698,0.0025871376291263,0.0026743665839461,0.0104476539702807,0.0157091581833532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:06,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3958910889923572,0.0004739076965173,0.0011970658337461,70.0,0.0,282.94398021698,0.0025947182817116,0.0026819543677962,0.0104782374740727,0.0157549101235806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.706130592036061,0.0004763889799432,0.0006746471337116,70.0,0.0,282.94398021698,0.0026083260917593,0.0026959066011791,0.0105331669062381,0.0158373995991765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:08,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.902861115988344,0.0004795571703651,0.0005311527563574,70.0,126.06233313084532,282.94398021698,0.0026256460907086,0.00271396022673,0.01060311876119,0.0159427250786288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:09,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.903298165067099,0.0004827461452071,0.000534426132894,70.0,0.0,282.94398021698,0.0026430921451709,0.0027320702412172,0.0106735791431046,0.0160487415294928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:10,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.125255545019172,0.0004867199622693,0.0004325417141233,70.0,0.0,282.94398021698,0.0026648325185065,0.0027546210925901,0.0107613961983905,0.0161808498094871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:12,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0849651000462472,0.0004905353915813,0.0004521208945434,70.0,137.4950028801493,282.94398021698,0.00268572448813,0.0027761824987315,0.0108457855524106,0.0163076925392722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:13,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8114040050422773,0.0004933873038491,0.0006080661431089,70.0,0.0,282.94398021698,0.0027013363580061,0.0027923333449866,0.0109088337494402,0.0164025034524329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:14,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1604476310312748,0.0004974829282409,0.0004286991630969,70.0,0.0,282.94398021698,0.0027237396114124,0.0028155889191463,0.0109993326476651,0.0165386611782239,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:15,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0585052910028026,0.0005012046202947,0.0004735022342872,70.0,95.87561404332972,282.94398021698,0.0027440683202235,0.0028368736583974,0.0110814456641556,0.0166623876427766,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:16,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7710508899763227,0.0005039146539533,0.0006535426656064,70.0,0.0,282.94398021698,0.0027589084305131,0.0028522017262169,0.0111413716901222,0.0167524818468522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:16,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5660362120252103,0.000505880670326,0.0008937249235628,70.0,0.0,282.94398021698,0.0027696972286936,0.0028632195128093,0.0111849246922092,0.0168178414337122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:18,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0550424109678715,0.0005095949366451,0.0004830089590215,70.0,80.41141979534069,282.94398021698,0.0027900021171999,0.0028843770297335,0.0112669418851537,0.0169413210320872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:19,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9625277579762042,0.0005129688272768,0.000532939256064,70.0,88.29948896016805,282.94398021698,0.0028084763254769,0.0029034659338922,0.0113415426899937,0.0170534849493629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:20,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.082653827033937,0.0005167641686279,0.0004773124665745,70.0,121.15789340515975,282.94398021698,0.0028292364052998,0.0029250231733612,0.0114254002826389,0.0171796598613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:21,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5527554000727832,0.0005186832652989,0.0009383594718942,70.0,0.0,282.94398021698,0.0028397737779884,0.0029357495708275,0.011467936268836,0.0172434596176519,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:22,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0337169070262462,0.0005223208476391,0.0005052842263572,70.0,91.643008983725,282.94398021698,0.0028596414567857,0.0029565629208132,0.0115481855040219,0.0173643898816209,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:23,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9673907390097156,0.0005257144880843,0.0005434355187465,70.0,248.99062020110264,282.94398021698,0.0028781950480757,0.0029758915473898,0.0116231237796793,0.0174772103751449,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:24,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0508655019802973,0.0005294290488177,0.000503802863278,70.0,0.0,282.94398021698,0.0028985117651848,0.0029969998976095,0.0117051880984353,0.0176006997612297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:25,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5192406250862405,0.0005347664386888,0.0003519958786374,70.0,119.81314660136977,282.94398021698,0.0029277142455245,0.0030272560329258,0.0118231693056216,0.017778139584072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:26,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5307249309262261,0.0005366205119995,0.0010111085436726,70.0,0.0,282.94398021698,0.0029379162811916,0.0030375121522432,0.0118643492261248,0.0178397776595597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:27,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.035933542996645,0.0005402604356777,0.0005215203613495,70.0,235.4914764666056,282.94398021698,0.0029577814280472,0.0030584157800763,0.0119445885524408,0.0179607857605644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:28,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8506945220287889,0.0005432581673589,0.0006386054609395,70.0,0.0,282.94398021698,0.0029741795111305,0.0030754494048146,0.0120108154776356,0.0180604443935808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:29,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8257941249758005,0.0005461415855053,0.0006613531980762,70.0,0.0,282.94398021698,0.0029900518299869,0.0030913352508559,0.0120749156287757,0.0181563027096185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:30,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8881772959139198,0.0005492484451853,0.0006183995557105,70.0,158.76076168934608,282.94398021698,0.0030070458623861,0.0031089949872065,0.0121435484185385,0.0182595892681312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:31,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2282406340818852,0.0005535824117292,0.0004507116898498,70.0,99.19739205128364,282.94398021698,0.0030307619901972,0.0031335744513132,0.0122393341611911,0.0184036706027016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:32,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9226167909801006,0.0005568371751062,0.0006035411240615,70.0,0.0,282.94398021698,0.0030485850178934,0.0031519683549205,0.0123113207996004,0.0185118741724144,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:33,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6002789160702378,0.000558913530305,0.0009310897240302,70.0,171.34820876743268,282.94398021698,0.0030599539122204,0.0031637305865501,0.0123572174395619,0.0185809019383325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:34,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4213454329874366,0.0005603808115139,0.001329979555114,70.0,0.0,282.94398021698,0.0030680272462541,0.0031718930930839,0.0123897608945032,0.0186296812338413,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:35,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.300126826041378,0.0005649716111556,0.000434551152887,70.0,0.0,282.94398021698,0.0030931316582599,0.0031979906139625,0.0124911786305583,0.0187823009027808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:36,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2210718350252137,0.0005692659045117,0.0004662018139989,70.0,245.37581638170897,282.94398021698,0.0031165659067049,0.003222650355914,0.0125858470522666,0.0189250633148857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:37,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5865278959972784,0.0005713003441944,0.0009740378046692,70.0,79.99535303279464,282.94398021698,0.0031277093591113,0.0032341550873393,0.0126308331663971,0.0189926976128478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:39,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2936100079678,0.000575872293762,0.0004451668510718,70.0,0.0,282.94398021698,0.0031527310255365,0.0032600445524941,0.0127319150390588,0.0191446906170895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:39,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4996600650483742,0.0005775935457125,0.0011559730026786,70.0,227.8214683200744,282.94398021698,0.0031621605685627,0.0032697784491695,0.0127699740711168,0.019201913088849,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:40,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2534874220145866,0.000582010494388,0.0004643129912326,70.0,81.07529465392977,282.94398021698,0.0031863175399624,0.0032948751359125,0.0128675604620268,0.0193487531379018,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:42,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1149758839746935,0.0005859180792536,0.0005254984324548,70.0,0.0,282.94398021698,0.0032076997116722,0.0033170304314129,0.0129539294065713,0.0194786595496565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0445328709902242,0.0005895932357773,0.0005644563729414,70.0,80.4181054440185,282.94398021698,0.0032277978684989,0.0033379360036924,0.013035105083171,0.0196008389553624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5522683820454404,0.0005915285473864,0.0010710889245471,70.0,0.0,282.94398021698,0.0032384184778176,0.0033487804568146,0.0130779788375242,0.0196651777721565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:44,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.799547408008948,0.0005943248746923,0.0007433266229607,70.0,91.6238626526171,282.94398021698,0.0032537330197936,0.0033645829694588,0.0131398247917428,0.0197581407809953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:45,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4532167420256883,0.0005958962883491,0.0013148152596608,70.0,0.0,282.94398021698,0.0032623751132014,0.0033733082542184,0.0131746985590803,0.0198103819265002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:46,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4380666809156537,0.0006009899262579,0.000417915201175,70.0,0.0,282.94398021698,0.0032901791834945,0.003402512722026,0.0132870263876298,0.0199797182931503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:47,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5779442980419844,0.000603005457091,0.001043362585519,70.0,0.0,282.94398021698,0.0033012485372038,0.0034137616199139,0.013331713815324,0.0200467239724418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:30:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.399698609020561,0.0006079638384719,0.0004343533919044,70.0,0.0,282.94398021698,0.0033283484618447,0.0034420174758516,0.0134411978412914,0.0202115637789878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
