timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-19T12:04:09,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.714690336957574,0.020683366520468,0.0055679921189361,70.0,95.28928510436546,282.94398021698,0.090350443866823,0.2321423323796594,0.3651191426520597,0.6876119188985403,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:14,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.664359213784337,0.020703808143069,0.0044387250625732,70.0,94.43792168303374,282.94398021698,0.0904409807809214,0.2323654806137156,0.3654850327233531,0.6882914941179883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:18,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.441182045266032,0.0207187543622266,0.0060208248473018,70.0,93.72981256418288,282.94398021698,0.0905077352766361,0.232525842964236,0.3657547981629414,0.6887883764038117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:22,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.314224308356643,0.0207382638422061,0.0048069507656419,70.0,164.16208176714105,282.94398021698,0.0905913749346509,0.2327527923124748,0.3660927955921756,0.6894369628392994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:28,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.390826052986085,0.0207617925110448,0.0038513193167389,70.0,336.7901254331215,282.94398021698,0.0906958947314906,0.2330080616833498,0.3665152095108555,0.6902191659256941,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:32,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.20549525693059,0.0207801257726267,0.0049411839755095,70.0,0.0,282.94398021698,0.0907775301465402,0.2332060054528142,0.3668451137565883,0.6908286493559409,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:36,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.581567213870585,0.0207960726768699,0.0058064169775542,70.0,228.5855500162497,282.94398021698,0.0908469601341937,0.2333861547635933,0.3671256842002861,0.6913587990980714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:40,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1933615151792765,0.0208099918804853,0.0065166414079857,70.0,260.4369948541026,282.94398021698,0.0909087561363121,0.2335373762734605,0.367375406170195,0.691821538579966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:43,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2287495397031307,0.0208244722711101,0.0064497019713163,70.0,0.0,282.94398021698,0.0909714213595958,0.2337028705725288,0.3676286426127619,0.692302934544885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:49,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.934041497297585,0.0208466019153792,0.0042250560573511,70.0,0.0,282.94398021698,0.0910671734172411,0.2339558466082181,0.368015607480501,0.6930386275059586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:52,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1600306117907166,0.020860839240443,0.0066014674549692,70.0,0.0,282.94398021698,0.0911284614277641,0.234120205073026,0.368263276333088,0.6935119428338764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:04:56,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0368617083877325,0.0208785405831667,0.0051719732037849,70.0,0.0,282.94398021698,0.0912067904529032,0.2343138021723518,0.3685798256981093,0.6941004183233626,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:01,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.081995915621519,0.0208962774417431,0.0051191323738895,70.0,0.0,282.94398021698,0.0912860445333929,0.2345039301022353,0.3689000998904108,0.6946900745260371,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:06,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.079510685056448,0.0209183909896611,0.0041181901735538,70.0,0.0,282.94398021698,0.0913846637215284,0.2347419189037509,0.3692986497437762,0.6954252323690538,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:11,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.346143873408437,0.0209370896798625,0.0048173945202239,70.0,0.0,282.94398021698,0.0914690566246294,0.2349381010051487,0.3696397067273545,0.696046864357131,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:14,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2485740929841995,0.0209514143735036,0.0064494186599442,70.0,0.0,282.94398021698,0.0915320512033818,0.2350968077987971,0.3698942252233425,0.6965230842255197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:18,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4393899012357,0.0209668523273815,0.0060960963803053,70.0,272.75817271724725,282.94398021698,0.0915986912306501,0.2352740965517341,0.3701635262928032,0.6970363140751857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:23,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.032536991871893,0.0209891035140696,0.004170680423804,70.0,0.0,282.94398021698,0.0916964309732869,0.2355210817493258,0.3705585349525769,0.697776047675188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:27,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.11316785030067,0.0210073831699034,0.0051073488694043,70.0,0.0,282.94398021698,0.0917762785550388,0.2357262491356806,0.3708812213087309,0.6983837489994487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:33,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.300554819405079,0.0210305606829666,0.0039676149760728,70.0,225.5892578967369,282.94398021698,0.0918790947689261,0.2359784329485421,0.3712967503066913,0.6991542780241577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:37,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.586917825043201,0.021046270295786,0.0058675083518347,70.0,0.0,282.94398021698,0.0919487213335957,0.2361496930855438,0.3715781246694931,0.6996765390886307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:40,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3106250734999776,0.0210611923285353,0.006361696616485,70.0,0.0,282.94398021698,0.0920129795773808,0.2363218412788228,0.3718377964488293,0.700172617305031,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:45,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.44550034403801,0.0210807739080209,0.0047420475259422,70.0,112.44356866164992,282.94398021698,0.0920992277127665,0.2365380147850899,0.3721863581677344,0.7008236006655888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:49,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.357421020977199,0.0210955432511689,0.0062832582268842,70.0,189.70784981667725,282.94398021698,0.0921642382022718,0.2367013429713154,0.3724490215913412,0.7013146027649263,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:52,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8391216499730945,0.0211080115164061,0.0074346978110663,70.0,144.88684794532634,282.94398021698,0.0922192057737072,0.2368387580812623,0.3726711424085349,0.7017291062635023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:05:56,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6612092154100537,0.0211239948383443,0.0057696770644609,70.0,0.0,282.94398021698,0.0922902803495009,0.2370118212752743,0.3729583650755037,0.702260466700277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:01,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0998425334692,0.0211460877687981,0.0041464197433588,70.0,0.0,282.94398021698,0.0923893244221108,0.2372470000745252,0.3733586146256442,0.7029949391222783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:05,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.49909792188555,0.0211613973807818,0.0060476722438732,70.0,0.0,282.94398021698,0.0924571893279053,0.2374138529857887,0.3736328599729398,0.703503902286632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:12,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.242583229206502,0.0211876898529707,0.0033940580485722,70.0,0.0,282.94398021698,0.0925784514606594,0.2376766959738319,0.3741228396988466,0.704377987133336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:16,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.566200247034431,0.0212078670526181,0.0046445328512239,70.0,211.72608087443933,282.94398021698,0.0926670427464776,0.2379008658754031,0.3744808630742045,0.7050487716960834,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:21,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.241104521788657,0.0212265393112878,0.0050049554785166,70.0,0.0,282.94398021698,0.092749393246535,0.2381064638176582,0.3748136679121345,0.7056695249763258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:25,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.56733510363847,0.0212425361301084,0.0059547352611876,70.0,250.02340730705487,282.94398021698,0.0928184713077266,0.2382900481311978,0.3750928146737255,0.7062013341126481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:29,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5370377050712705,0.0212583048835074,0.006010200245541,70.0,0.0,282.94398021698,0.0928871307555172,0.2384681521625822,0.375370278368718,0.7067255612868156,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:34,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.036583409644663,0.0212804289716818,0.0042251715579516,70.0,0.0,282.94398021698,0.0929849462526566,0.23871053013427,0.3757655931503706,0.7074610695372955,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:38,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5338191259652376,0.0212964406042679,0.0060264659409954,70.0,200.2424403402077,282.94398021698,0.0930534419634147,0.2388975569505689,0.3760423722385431,0.7079933711525249,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:41,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.244793912395835,0.0213109162760937,0.0065677256711686,70.0,0.0,282.94398021698,0.0931163400729575,0.2390617506930397,0.3762965194764829,0.7084746102424784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:46,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.366035411134362,0.021330101816364,0.0048854623950065,70.0,99.03016305896055,282.94398021698,0.0932010685670526,0.239272426139351,0.3766389326993163,0.7091124274057181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:51,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.699407983571291,0.0213505898109838,0.0045432509553593,70.0,214.8126477026981,282.94398021698,0.093292215158141,0.2394940749277836,0.3770072541622094,0.7097935442481322,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:06:55,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.900068535469472,0.0213675870035507,0.0054787721829043,70.0,118.3296972265419,282.94398021698,0.0933678582850663,0.2396778067414615,0.3773129454638587,0.7103586104903846,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:00,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.642269304022193,0.0213875615980397,0.0046071350448171,70.0,106.69176705923763,282.94398021698,0.0934579106516722,0.2398878691317278,0.3776768797259008,0.711022659509299,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:05,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.892365365289152,0.0214096942248576,0.004376143772245,70.0,230.0197505052521,282.94398021698,0.093552841836346,0.2401450746152704,0.3780605351726422,0.7117584516242567,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:10,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2969773998484015,0.0214283089395354,0.0049868330562528,70.0,0.0,282.94398021698,0.0936362639136173,0.2403433606072269,0.3783976673520109,0.712377291872853,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:14,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.706747094169259,0.0214448591266377,0.0057853580462424,70.0,124.39962969587594,282.94398021698,0.0937081363570437,0.2405312429797561,0.3786881182242989,0.7129274975610965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:22,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.543820739723742,0.0214780519914686,0.0028471052975014,70.0,0.0,282.94398021698,0.0938545919171742,0.2408963768829792,0.3792800149587786,0.7140309837589299,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:27,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.585226701572537,0.0214978683095037,0.0046885071794009,70.0,220.8288096177411,282.94398021698,0.0939435515648841,0.2411066870512286,0.3796395323115407,0.7146897709276512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T12:07:31,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.004740085452795,0.0215153724058006,0.0053724766019036,70.0,0.0,282.94398021698,0.0940212663124833,0.2412968247033546,0.3799535980067935,0.7152716890226293,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
