timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-19T12:27:27,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.750712657987606,0.0166810073533487,0.0044474234297379,70.0,0.0,282.94398021698,0.0731337922025511,0.1858982887185201,0.2955226848152588,0.554554765736327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:29,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.422321343969088,0.0166869776975628,0.0117322135172327,70.0,0.0,282.94398021698,0.0731613330925403,0.1859579687662647,0.2956339460654936,0.5547532479242957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:32,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8658308010199107,0.0166990395941756,0.0058269453968575,70.0,112.10323317495208,282.94398021698,0.0732168717049441,0.1860789958075299,0.2958583743151774,0.5551542418276485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:34,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.296964843990281,0.016709227198083,0.0072744810360509,70.0,115.26150713124864,282.94398021698,0.0732612960587131,0.1861937495104442,0.2960378798990316,0.555492925468186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:39,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.382952006009873,0.0167290990182458,0.0038168565376273,70.0,266.0146261388002,282.94398021698,0.0733462790351916,0.1864259538628747,0.2963813248893643,0.5561535577874277,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:42,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8227439239854,0.016741595866854,0.0059309651593251,70.0,0.0,282.94398021698,0.0734010480760914,0.186565318696589,0.2966026447583747,0.5565690115310521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:44,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.075266500993166,0.0167507879267791,0.0080716322066407,70.0,0.0,282.94398021698,0.0734412157751662,0.1866684360013053,0.2967649468531583,0.5568745986296267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:47,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4828711760346778,0.0167611192192368,0.0067507003105998,70.0,0.0,282.94398021698,0.0734892609156856,0.1867697074712104,0.2969590907632667,0.5572180591501597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:50,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.715430180018302,0.0167726621194669,0.0061767974160742,70.0,291.0504652909627,282.94398021698,0.0735417536208104,0.1868888358998459,0.2971712096637539,0.5576017991844071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:54,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.090001769014634,0.0167855174433772,0.005432203182437,70.0,0.0,282.94398021698,0.0736017216517965,0.1870139029443436,0.2974135457289052,0.5580291703250423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:27:57,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2205672179698013,0.016799581445335,0.0052163424354562,70.0,0.0,282.94398021698,0.0736642272820842,0.1871663580663076,0.2976661382332274,0.5584967235816161,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:01,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.543390456005,0.0168152077211563,0.0047455136344513,70.0,134.7672701738464,282.94398021698,0.0737328818924281,0.1873397482050185,0.2979435840367445,0.559016214134188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:04,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.598974395019468,0.0168268915697764,0.0064744353011028,70.0,246.1569737901783,282.94398021698,0.0737832111178193,0.1874744688683502,0.2981469599665093,0.5594046399526758,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:07,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.220799963979516,0.0168367171128118,0.0075813749035918,70.0,234.88541549206903,282.94398021698,0.0738261957856722,0.1875844422896628,0.2983206489197443,0.5597312869950763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:11,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.165027579001617,0.0168543844122736,0.0040466441320212,70.0,0.0,282.94398021698,0.073907067222706,0.1877640882667135,0.2986474752377645,0.560318630727181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:15,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.358685247018002,0.0168694328474866,0.0050226298705614,70.0,98.58492983533708,282.94398021698,0.0739721514357625,0.1879362720155715,0.2989104877018163,0.5608189111531472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:17,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6944872709573249,0.0168764732971472,0.0099596341538833,70.0,100.42443791902902,282.94398021698,0.074004921332692,0.1880051631817965,0.2990428841406747,0.5610529686551602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:20,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7435974460095167,0.0168879601611284,0.0061554074507874,70.0,0.0,282.94398021698,0.0740581524779476,0.1881187071615206,0.2992579861427312,0.5614348457821964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:22,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.471988018020056,0.0168987924095673,0.0068361142070188,70.0,0.0,282.94398021698,0.0741061015729639,0.1882371197562502,0.2994517390952341,0.5617949604244452,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:25,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3126989689772017,0.0169090965161167,0.0073114126580835,70.0,0.0,282.94398021698,0.0741509057793806,0.1883538326273974,0.2996327787513614,0.5621375171581364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:28,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.260512230976019,0.0169187716366624,0.0074844857748712,70.0,88.90768176286213,282.94398021698,0.0741947029881971,0.1884547229858872,0.2998097374787918,0.562459163452873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:30,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.042519145004917,0.0169276481316941,0.0082876325409686,70.0,101.88531537633642,282.94398021698,0.0742342550251582,0.1885504538958047,0.2999695507763186,0.5627542596972783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:33,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.76921008899808,0.0169396230401416,0.0061171317797237,70.0,270.59434136428547,282.94398021698,0.074287866438724,0.1886783034425292,0.3001861918255877,0.5631523617068378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:37,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.607874874956906,0.0169551515836111,0.0046994843699543,70.0,0.0,282.94398021698,0.0743578544736441,0.1888417196843743,0.3004690290205464,0.5636686031785616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:39,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.193073223053944,0.0169641084996975,0.0077353133134672,70.0,0.0,282.94398021698,0.0744003800042049,0.1889251344733287,0.3006408585177355,0.5639663729952658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:42,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.756741930032149,0.0169763044745935,0.006158104351246,70.0,239.376495923202,282.94398021698,0.0744537773485938,0.1890614118045732,0.3008566351351841,0.5643718242883479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:45,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6331245559849776,0.0169875058486287,0.0064514630764491,70.0,248.76055721007367,282.94398021698,0.0745047549186705,0.1891768238413469,0.301062631633228,0.5647442103932422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:48,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.741908067953773,0.0169997028279605,0.0061999536113721,70.0,228.0237296692496,282.94398021698,0.0745578262655531,0.1893147795072662,0.3012770893056601,0.5651496950784762,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:50,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6523613309836946,0.0170070097003059,0.0102925488398964,70.0,0.0,282.94398021698,0.0745898199868887,0.1893964404059271,0.3014063493248065,0.5653926097176192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:53,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4963001830037683,0.0170184876552626,0.0068174844400261,70.0,0.0,282.94398021698,0.0746382043400979,0.1895341249605184,0.3016018613663619,0.5657741906669751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:57,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.825078969006426,0.0170311866236103,0.0060285701074048,70.0,225.84724531394733,282.94398021698,0.0746929398625472,0.1896803792441881,0.3018230447101018,0.566196363816834,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:28:59,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8347549550235271,0.0170393574808409,0.0092869935760017,70.0,0.0,282.94398021698,0.0747284509068619,0.1897730282071954,0.3019665222436897,0.566468001357744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:02,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.601803532044869,0.0170511746440504,0.0065535980845752,70.0,231.09375284194573,282.94398021698,0.0747788416998995,0.1899118730404936,0.3021701444368178,0.5668608591772079,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:05,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2127484739758074,0.0170660597861064,0.0053119812908935,70.0,95.18739973714348,282.94398021698,0.0748411547817714,0.1900925981850738,0.3024219580074404,0.5673557109742826,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:08,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4122789109824225,0.0170765968439179,0.0070790308559151,70.0,115.56788422426048,282.94398021698,0.0748878693622324,0.1902074218880454,0.3026107208480599,0.5677060120983346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:10,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0392830959754065,0.0170850906508227,0.0083779886591228,70.0,293.26207399676576,282.94398021698,0.0749272305252933,0.1902913944552224,0.3027697610175853,0.567988385998098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:13,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8943484110059217,0.0170979185049969,0.0059073463443382,70.0,234.89347039583035,282.94398021698,0.0749833035030935,0.190435194292486,0.3029963461205456,0.5684148439161221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:16,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6028512900229543,0.017109318911912,0.0065732986657724,70.0,0.0,282.94398021698,0.0750337721310353,0.1905597916143859,0.3032002830601668,0.5687938468055851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:19,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.271945469023194,0.017119451216088,0.0075351505788774,70.0,0.0,282.94398021698,0.0750778327668462,0.1906745503173041,0.3033783089400572,0.5691306920242045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:22,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7429016729583964,0.0171314458468201,0.006245738232513,70.0,275.478732852733,282.94398021698,0.0751308906336156,0.1908058476445635,0.3035927114166421,0.5695294496948182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:27,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.421867935976479,0.0171510473724441,0.0038786882875679,70.0,0.0,282.94398021698,0.0752167543463401,0.1910246242084747,0.3039397176035701,0.570181096158382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:29,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.543354373017792,0.0171622049773834,0.0067478622560252,70.0,233.5181517119288,282.94398021698,0.0752660107978737,0.1911472601399166,0.304138756235864,0.5705520271736514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:32,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2566762060159817,0.0171718502349594,0.0076093549394377,70.0,231.9657421721318,282.94398021698,0.0753096926744376,0.1912477268869574,0.3043152611220999,0.570872680683492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:35,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.534414891968481,0.0171828814698402,0.0067798218532776,70.0,0.0,282.94398021698,0.0753588014579577,0.1913669058711891,0.3045137032373547,0.5712394105664986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:38,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.450543574988842,0.017193415991353,0.0070161641551023,70.0,115.73703985059213,282.94398021698,0.0754062625910837,0.1914778795710798,0.3047054852099485,0.5715896273721092,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T12:29:40,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5166417360305786,0.0172042488878626,0.0068361931066908,70.0,110.46570754306632,282.94398021698,0.0754550167374921,0.19159225327369,0.3049024935480846,0.5719497635592639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
