timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T10:20:52,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1323718428611755,0.0005355994871048,0.0002511754640251,70.0,0.0,282.94398021698,0.002446231737337,0.0054746182686358,0.0098849840068199,0.0178058340127928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:20:55,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.807040302082896,0.0005477737529695,0.0001951428173521,70.0,187.41760697077328,282.94398021698,0.0025005213501785,0.0056056769845937,0.0101043652612891,0.0182105635960614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:20:57,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.815956776961684,0.0005598771897599,0.000198823076526,70.0,0.0,282.94398021698,0.0025551595364645,0.0057326293083903,0.0103251496445056,0.0186129384893605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:01,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.326142376288772,0.0005744977515184,0.0001727219362628,70.0,132.69832705702115,282.94398021698,0.002619669686607,0.0058934744370731,0.0105858502752045,0.0190989943988847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:03,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.632244122214616,0.0005858663412127,0.0002225729506881,70.0,0.0,282.94398021698,0.0026707371412854,0.0060139859223795,0.0107922164713323,0.0194769395349972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:05,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8002406964078546,0.000593580760434,0.0003297229984959,70.0,0.0,282.94398021698,0.0027055691925187,0.0060948837648879,0.0109329499825551,0.0197334029399618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:10,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.481353260576725,0.0006120249079945,0.0001365714489367,70.0,270.4674542930755,282.94398021698,0.0027925109838937,0.006269742515883,0.0112843192394042,0.020346572739181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:12,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.600007432512939,0.0006230417096551,0.0002396307417679,70.0,303.4620641384224,282.94398021698,0.0028428265521354,0.0063823576059789,0.0114876386362723,0.0207128227943867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:15,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8667929833754897,0.0006353370456469,0.000221619436538,70.0,0.0,282.94398021698,0.002898454184411,0.0065106915975334,0.0117124315334459,0.0211215773153905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:20,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.482626471668482,0.0006538872887945,0.0001458714646262,70.0,256.6550590720769,282.94398021698,0.002985345693763,0.0066893467404725,0.0120635817943054,0.021738274228541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:22,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.661005299538374,0.0006652358182576,0.0002499941726433,70.0,0.0,282.94398021698,0.0030369727711658,0.0068063707229768,0.0122722089745301,0.0221155524686729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:25,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.100803203880787,0.0006743115412412,0.0003209779669012,70.0,0.0,282.94398021698,0.0030776473302083,0.00690306385588,0.0124365607966666,0.022417271982755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:27,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.540522115305066,0.0006852846360936,0.0002697416534834,70.0,0.0,282.94398021698,0.0031269308546868,0.0070194270045291,0.0126357111598545,0.0227820690190705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:29,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.207668404094875,0.0006948428733181,0.0003147405978313,70.0,120.2937493213795,282.94398021698,0.0031696273376828,0.007121964864325,0.012808237363091,0.023099829565099,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:32,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.699549542739988,0.0007064732056594,0.0002617004038912,70.0,101.90432396418674,282.94398021698,0.0032219624290165,0.0072447919070199,0.0130197219159392,0.0234864762519757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:35,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7377049708738923,0.0007180952665876,0.0002622982659663,70.0,274.5415506781534,282.94398021698,0.0032749793256503,0.0073639064467414,0.0132339621859757,0.0238728479583676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:38,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.722170300781727,0.0007297204999722,0.0002680657046925,70.0,0.0,282.94398021698,0.0033277848847081,0.0074841934874214,0.013447346759925,0.0242593251320546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:41,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.918205394409597,0.0007420113119414,0.0002542697348729,70.0,120.62591108230554,282.94398021698,0.0033842942570077,0.0076079321975299,0.0136757027988342,0.0246679292533719,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:45,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.352989007718861,0.0007610223404528,0.0001748275355401,70.0,115.255603470028,282.94398021698,0.0034687130740869,0.0078143562515506,0.0140168755032459,0.0252999448288835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:47,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5235328506678343,0.0007719059975459,0.0003058830786932,70.0,0.0,282.94398021698,0.0035175569305506,0.0079299602329214,0.0142142513719643,0.0256617685354364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:51,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1128210444003344,0.0007851889962462,0.0002522435389142,70.0,103.79014673135065,282.94398021698,0.0035779274703546,0.0080672108982682,0.014458219219352,0.0261033575879749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:53,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0047133648768067,0.0007936303082614,0.0003958821855364,70.0,118.02154141777548,282.94398021698,0.0036166861223238,0.0081524676331383,0.0146148325564215,0.0263839863118837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:56,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.996672355569899,0.0008064240812756,0.0002691065240338,70.0,0.0,282.94398021698,0.0036747785556725,0.0082849394057831,0.0148495932511645,0.0268093112126202,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:21:59,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3982742289081216,0.000821097002692,0.0002416217607476,70.0,100.00662264474931,282.94398021698,0.0037406994158091,0.0084404228635008,0.0151159855229536,0.0272971078022636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:02,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.565146160311997,0.0008321221680329,0.0003243956156992,70.0,147.17571518503686,282.94398021698,0.0037903530894338,0.0085566643453915,0.0153166184705261,0.0276636359053515,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:06,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.662688992917538,0.0008514750289451,0.0001826145878994,70.0,0.0,282.94398021698,0.0038808520932862,0.0087438122728755,0.0156823512237685,0.0283070155899304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:09,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.739834568463266,0.0008629321630948,0.0003149577616939,70.0,102.87749818928782,282.94398021698,0.0039339643307366,0.0088569618078224,0.0158969782196485,0.0286879043582076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:12,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.441461660899222,0.0008732129375781,0.000357659901674,70.0,0.0,282.94398021698,0.0039813020444319,0.0089601166125703,0.016088266767804,0.0290296854248064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:14,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3913202406838536,0.0008835979847549,0.0003695021560567,70.0,256.9197776422856,282.94398021698,0.0040276035313908,0.0090719625353798,0.0162753669370498,0.0293749330038205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:17,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.064315734431148,0.0008968556115317,0.0002926772856512,70.0,252.7589552889555,282.94398021698,0.0040869428831204,0.0092135682042169,0.0165151674875217,0.0298156785748591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:22,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.735588829964399,0.0009166481331536,0.0001935658195985,70.0,249.9640148230267,282.94398021698,0.0041788263891694,0.0094083372488995,0.0168865110013486,0.0304736746394176,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:24,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3987974235787988,0.0009268335695278,0.000386374255874,70.0,0.0,282.94398021698,0.00422535262878,0.0095124120543914,0.0170745215378332,0.0308122862210046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:28,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0580545868724585,0.000944241764119,0.0002326833569892,70.0,0.0,282.94398021698,0.0043041437453926,0.0096939377551592,0.0173929345938329,0.0313910160943848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:32,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.294645743444562,0.0009582008479146,0.00029083577493,70.0,0.0,282.94398021698,0.004368026023296,0.0098359575909796,0.017651097765865,0.0318550813801407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:34,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.696170722134412,0.000969796314976,0.0003596939566973,70.0,0.0,282.94398021698,0.0044203286353783,0.0099577874106628,0.0178624529358745,0.0322405689819157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:37,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.088255289010704,0.0009789727037644,0.0004687993412089,70.0,253.59983753773963,282.94398021698,0.0044607313552871,0.0100591972140122,0.0180257065292515,0.0325456350985509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:39,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.178272396326065,0.0009886157631282,0.0004538531382923,70.0,0.0,282.94398021698,0.0045029537767456,0.0101669414668705,0.0181963202859122,0.0328662155295285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:41,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4002298787236214,0.0009990160706915,0.0004162168297074,70.0,0.0,282.94398021698,0.0045494293314792,0.0102784182227111,0.0183841228810333,0.0332119704352237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:43,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6641543777659535,0.0010061517874484,0.0006046024340597,70.0,125.43577673645632,282.94398021698,0.004581593381854,0.0103535241161338,0.0185140775634639,0.0334491950614518,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:45,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.496406963095069,0.0010172898959626,0.000407501625737,70.0,0.0,282.94398021698,0.0046300146849127,0.0104797169948867,0.0187097462444899,0.0338194779242893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:48,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0306511214002967,0.00102598992871,0.0005052516987765,70.0,112.10368711618209,282.94398021698,0.0046693328171787,0.0105707570677111,0.0188686178514815,0.0341087077363714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:50,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.509118605405092,0.0010370601666842,0.0004133165185775,70.0,111.23643262340924,282.94398021698,0.0047179156851799,0.0106938779995431,0.019064940580047,0.0344767342647701,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:52,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.18412802182138,0.0010466553084884,0.0004792096882744,70.0,0.0,282.94398021698,0.0047602699659661,0.0107993653061626,0.0192360864196407,0.0347957216917694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:55,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0133688785135746,0.0010592657084625,0.0003515220841416,70.0,141.18333434392298,282.94398021698,0.0048186377094463,0.0109243631839603,0.0194719495209082,0.0352149504143149,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:22:58,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3294418789446354,0.0010692348853909,0.0004590090420609,70.0,0.0,282.94398021698,0.0048637222268618,0.0110285291006277,0.0196541211921565,0.0355463725196462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:23:01,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0138901956379414,0.0010825857229075,0.0003591987937962,70.0,0.0,282.94398021698,0.00492216143271,0.0111777825533607,0.0198902728659084,0.0359902168519792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T10:23:03,experiment_57,44c3ad72-a558-404a-a697-da311e59cec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.927589078433812,0.001091007465386,0.0005659958741167,70.0,0.0,282.94398021698,0.0049594842070713,0.0112696465157355,0.0200410642700787,0.0362701949928856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
