timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-20T02:08:57,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6214940490899608,0.0601861939967135,0.0229587376014097,70.0,70.82220263936706,282.94398021698,0.2748004572922808,0.6156321913941776,1.1104381623744906,2.000870811060956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:01,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6041039309930056,0.0601966831956346,0.0231160832250962,70.0,186.8079090659481,282.94398021698,0.274850846284508,0.6157269023032805,1.110641772543675,2.0012195211314707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:05,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.981691387016326,0.0602095630602127,0.0201930901777404,70.0,79.99590182406529,282.94398021698,0.2749086653180217,0.6158636265793271,1.1108754162214185,2.0016477081187745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:09,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.608932242030278,0.0602201289579953,0.0230822893702796,70.0,80.18400690056194,282.94398021698,0.2749591805548023,0.6159603172122354,1.1110794702514175,2.0019989680184627,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:14,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.204165662988089,0.0602375708241969,0.0143280678386453,70.0,0.0,282.94398021698,0.275040800024358,0.6161286995691633,1.1114093177002524,2.002578817293781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:19,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3878787289140746,0.0602513019808378,0.0177843738816915,70.0,193.3086915679588,282.94398021698,0.2751063547164917,0.6162547221699803,1.1116742283275445,2.0030353052140235,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:22,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.130865814979188,0.0602595925481677,0.0282793933454492,70.0,0.0,282.94398021698,0.2751476153515833,0.6163223702796543,1.111840936847737,2.003310922478982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:26,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0407385180005804,0.0602720014267688,0.0198215009511571,70.0,79.52933179190552,282.94398021698,0.2752065832298632,0.6164376414829817,1.1120792269749409,2.003723451687793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:31,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2497189209098,0.0602901883614598,0.0141868649394234,70.0,81.5850253956014,282.94398021698,0.275289051204614,0.6166265246896439,1.1124124946329887,2.0043280705272544,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:35,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.838371369987726,0.0603018163745205,0.0212452172439934,70.0,0.0,282.94398021698,0.2753440500454396,0.6167358464437687,1.1126347436211763,2.004714640110392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:39,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8781887020450085,0.0603132979380112,0.0209552966055204,70.0,0.0,282.94398021698,0.2753998703575008,0.6168361612462414,1.1128603094205591,2.005096341024309,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:42,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.336461119004525,0.0603223976926101,0.025817847856296,70.0,67.05590932478758,282.94398021698,0.2754451272273182,0.6169106032502407,1.113043128984207,2.0053988594617738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:46,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5926471049897373,0.0603327029596579,0.0232706961327452,70.0,80.16689291552422,282.94398021698,0.2754953816260364,0.6169998755438817,1.1132461976059365,2.005741454775862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:52,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.694708197028376,0.0603532792306808,0.0128555975574547,70.0,216.7765642246981,282.94398021698,0.275586358805841,0.6172252768353141,1.113613870697963,2.0064255063391254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:09:55,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.791245114058256,0.0603647300979276,0.0216264525798531,70.0,99.47670458659503,282.94398021698,0.2756404065038372,0.6173335055330078,1.1138322747293603,2.006806186766213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:02,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4428464199882,0.0603887929804641,0.0110950756866285,70.0,0.0,282.94398021698,0.2757460869772603,0.6176007079689905,1.114259354670238,2.007606149616496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:08,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803578182007186,0.0604092987309466,0.0125758958097574,70.0,113.80942027687308,282.94398021698,0.2758392459754578,0.6178127648053016,1.1146358459661307,2.008287856746897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:13,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.606570399017073,0.0604242730304011,0.0167539424842141,70.0,0.0,282.94398021698,0.2759091578973545,0.6179581976994255,1.1149183169564445,2.008785672553231,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:17,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.277669850969687,0.0604377810407125,0.0184392522092584,70.0,177.66698704740642,282.94398021698,0.275972688420352,0.6180870122469209,1.1151750413776853,2.0092347420449648,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:23,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.651663727941923,0.0604577877961667,0.0129970245770357,70.0,170.0304100239372,282.94398021698,0.2760629314478946,0.6182972357484324,1.115539693048572,2.0098998602449063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:27,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.598510982003063,0.0604723074078066,0.0168048139105985,70.0,212.47082332542703,282.94398021698,0.2761326723363215,0.6184283675200035,1.1158215202436237,2.010382560099956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:31,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.983389826025814,0.0604845645446321,0.0202737718071539,70.0,79.04265144797832,282.94398021698,0.2761904755519354,0.6185444690017743,1.1160551001481502,2.0107900447018667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:37,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.582762625999749,0.0605046481344519,0.0132026581065286,70.0,168.75598937710296,282.94398021698,0.2762793861934909,0.6187639427884646,1.1164143882538071,2.01145771723577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:41,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1549890800379217,0.0605177903956865,0.0191816164368337,70.0,201.2639949719496,282.94398021698,0.2763405232786294,0.6188926595581048,1.1166614446794316,2.011894627516173,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:45,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.994540199986659,0.0605302895137092,0.0202135504856401,70.0,189.01441744840847,282.94398021698,0.2763985511731279,0.6190156707676246,1.1168959347650005,2.01231015670576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:50,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5218387549975887,0.0605450223506406,0.0171913101543123,70.0,0.0,282.94398021698,0.2764668591417592,0.619161183661812,1.117171902363997,2.0127999451675755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:53,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.664157069986686,0.0605558221318444,0.0227298243087998,70.0,0.0,282.94398021698,0.2765185455792224,0.6192596737406042,1.1173807611271238,2.0131589804469576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:10:58,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.337657611933537,0.0605696362921829,0.0181473486302552,70.0,90.92825868134648,282.94398021698,0.2765832563872918,0.6193927080136987,1.1176422633976384,2.013618227798636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:02,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.717956520034932,0.0605852833087959,0.0162953178667691,70.0,71.04196928348459,282.94398021698,0.2766553513509677,0.6195495009169107,1.1179335556043195,2.0141384078722053,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:07,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.935143631999381,0.0605973728398245,0.0206454540006774,70.0,0.0,282.94398021698,0.2767122315036294,0.6196646860090587,1.1181634029601946,2.01454032047289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:11,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.238866255967878,0.0606106013030173,0.0187135239657819,70.0,79.12831221563611,282.94398021698,0.2767750522234972,0.619787778329755,1.1184172659566272,2.0149800965098863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:15,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.272526349988766,0.0606240221316166,0.0185251440777015,70.0,0.0,282.94398021698,0.2768385422804506,0.6199139362084587,1.11867378918451,2.0154262676734267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:19,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3029392029857263,0.0606377350453611,0.0183587197095686,70.0,0.0,282.94398021698,0.2769026478559797,0.6200466565924128,1.118932844666,2.0158821491144,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:25,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.217882542987354,0.060655830182064,0.014380635203536,70.0,199.60586102051613,282.94398021698,0.2769843951153746,0.6202361103550889,1.1192632106885718,2.0164837161590428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:29,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.301230662036687,0.0606693058730002,0.0183777845549182,70.0,0.0,282.94398021698,0.2770484688464652,0.6203611248995458,1.1195221174574477,2.016931711203466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:33,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.166514870012179,0.0606824828679054,0.0191638079588971,70.0,253.73193713544083,282.94398021698,0.2771097729835886,0.6204901533361014,1.1197698498739697,2.017369776193666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:38,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.798287565005012,0.0606980523276351,0.0159803730730837,70.0,82.45604995449366,282.94398021698,0.2771834394523017,0.6206363948419833,1.120067543619109,2.017887377913401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:42,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.778625605045818,0.0607093828320817,0.0218487092042328,70.0,80.67935010869341,282.94398021698,0.2772372649967635,0.6207417432595959,1.120285048661245,2.018264056917612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:46,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.543207957991399,0.0607242048820157,0.0171381995078944,70.0,81.81150997356384,282.94398021698,0.277306000719667,0.6208879897654818,1.1205628207520704,2.018756811237226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:51,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.605271400068887,0.0607387153891859,0.0168471964102412,70.0,100.98052627727392,282.94398021698,0.2773759087036762,0.6210179709805779,1.120845328732824,2.019239208417085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:11:55,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.144504062947817,0.0607516480307754,0.019319945789424,70.0,89.15762029368457,282.94398021698,0.2774368815275343,0.621140545800861,1.1210917226308876,2.01966914995929,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:12:00,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6396332039730623,0.0607671688110623,0.016695959566675,70.0,101.13541483001056,282.94398021698,0.2775074005989433,0.6213010300959141,1.1213767026516228,2.020185133346487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:12:04,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4433325190329924,0.0607769089095035,0.0248745958382928,70.0,81.68359851645718,282.94398021698,0.2775547537040409,0.6213861418306719,1.121568044275904,2.020508939810624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:12:07,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.713904589996673,0.0607882254141469,0.0223988071055296,70.0,80.35105056582583,282.94398021698,0.2776073682039146,0.6214971319194644,1.1217806532724564,2.0208851533958425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:12:11,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0485113830072805,0.0608009210900768,0.0199444625429275,70.0,94.26605842989828,282.94398021698,0.2776664113600374,0.6216215617412288,1.122019243989047,2.02130721709032,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:12:16,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.303457582020201,0.0608144170903891,0.0184093228323514,70.0,81.69337607480236,282.94398021698,0.2777304316212783,0.6217474996197572,1.1222779560724263,2.021755887313469,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T02:12:20,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.752263644943014,0.0608301247478078,0.0162115806627259,70.0,114.77780780357864,282.94398021698,0.277803128862308,0.6219032239110023,1.122571730597956,2.022278083371273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
